,predicted
10_1,2.688842345500682
11_1,2.1694474275856432
12_1,4.903498121075384
13_1,1.8601632241252335
14_1,0.0563111053265078
15_1,1.917631395929278
16_1,1.2420152783931178
17_1,0.8999044965273226
18_1,0.7755317503698415
19_1,0.9586579115207441
1_1,-4.174657004180307
20_1,0.4989719367643636
21_1,0.681610258890919
22_1,0.7281765849480234
23_1,0.5937006798308296
24_1,2.5555365883451806
2_1,0.7108344005822828
3_1,1.406325605351941
4_1,1.5070061617168558
5_1,-7.880270481064341
6_1,2.323801587649495
7_1,1.7912419128954447
8_1,1.630147503334864
9_1,2.3325307554293846
10_2,5.0755316441153235
11_2,4.670758670021815
12_2,4.947612379602272
13_2,1.583344222179009
14_2,0.16621912390426952
15_2,2.4085119506138715
16_2,1.1798524263185366
17_2,1.0970474917145945
18_2,1.366077233998303
19_2,1.0068850682916435
1_2,-4.302952001926802
20_2,0.5527060974251073
21_2,0.6334015807823241
22_2,0.8441352511912825
23_2,0.6425238826906918
24_2,2.4512393860253594
2_2,0.5025051797506748
3_2,1.2650295544090886
4_2,1.424674438358217
5_2,-7.596181754020621
6_2,2.2175787133323572
7_2,1.83906621245891
8_2,1.5228772770327867
9_2,2.3636278650278846
10_3,4.483625196898197
11_3,2.845567894460408
12_3,4.855786384869789
13_3,1.9489798564258285
14_3,-0.08491819066322881
15_3,2.450562349219469
16_3,1.1265809510182572
17_3,0.7929731997293332
18_3,1.2785407675266653
19_3,0.9555027759266091
1_3,-4.172008341031691
20_3,0.3265632963932944
21_3,0.5391498113788854
22_3,0.6155081637356313
23_3,0.5124764807299976
24_3,2.3383536767744473
2_3,0.012303608456489857
3_3,1.3255676858111334
4_3,1.4182311436317776
5_3,-7.959926544932653
6_3,2.2814947532544703
7_3,1.9103815168590266
8_3,1.5980168404964397
9_3,2.3796981828833945
10_4,5.1675721155701675
11_4,3.8357182923471043
12_4,4.928183412150899
13_4,2.129953584995024
14_4,-0.003934194530624699
15_4,2.0292274336766822
16_4,1.1993244731635178
17_4,0.8315376785968017
18_4,0.6967526530356803
19_4,0.936014637190083
1_4,-3.9653328248246247
20_4,0.6464700389119572
21_4,0.6979369670459
22_4,0.85895144579589
23_4,0.6303224250558425
24_4,2.545145371605836
2_4,0.628417707640152
3_4,1.3410530538276566
4_4,1.5178085427463066
5_4,-8.0
6_4,2.165668262807068
7_4,1.871412358550405
8_4,1.6449093160511372
9_4,2.2932640003268063
10_5,5.003233215855355
11_5,2.053704309226245
12_5,4.894844866020845
13_5,1.863401951603473
14_5,-0.06899589847630687
15_5,1.912884839842676
16_5,1.2228959966873172
17_5,0.8040867260801442
18_5,1.2702473762764284
19_5,0.9784757550103423
1_5,-4.355069016212866
20_5,0.5164462393372833
21_5,0.6888196268809837
22_5,0.6039846589252599
23_5,0.5845542815651125
24_5,2.5212710975172663
2_5,0.048265215677923204
3_5,1.381675497582559
4_5,1.5012968959649844
5_5,-7.758966974740918
6_5,2.2322753742755745
7_5,1.9201012463487357
8_5,1.703286536552065
9_5,2.3184741783914613
