,predicted
10_1,1.297211171213408
11_1,1.7502658692056692
12_1,2.244707468575101
13_1,0.8560035821511748
14_1,-0.34582313082344696
15_1,0.8720475331509082
16_1,-0.2679981000945321
17_1,-0.06485125509960019
18_1,0.6656566751271358
19_1,-0.3733417029896832
1_1,-0.6364044734988519
20_1,0.18361083722179686
21_1,0.1541717638852061
22_1,0.26471081668047264
23_1,-0.030726219035585017
24_1,0.8249214670000528
2_1,1.7504587372724905
3_1,0.4253030415784517
4_1,0.6946044872824731
5_1,0.1759960426299626
6_1,0.10790799833109267
7_1,0.07968043204046979
8_1,0.6817866115345814
9_1,0.6227422303392293
10_2,2.0788630778798165
11_2,1.5415813663006714
12_2,2.1954509548662124
13_2,0.7046210290589741
14_2,-0.5095247622375265
15_2,0.7770460319830818
16_2,-0.3539592389475292
17_2,-0.6336406984108488
18_2,-0.26073864165983457
19_2,-0.35616450028679403
1_2,0.10241760038861411
20_2,0.4689461818929471
21_2,0.1124008006273486
22_2,0.3026689864577406
23_2,-0.02133445858213638
24_2,0.82542006677943
2_2,1.870288610263922
3_2,0.9095897985705461
4_2,0.6417489984223244
5_2,0.8885070406398653
6_2,0.8782392696214215
7_2,0.9365162639752457
8_2,0.6734286982983533
9_2,0.0065260790152208035
10_3,1.020393114178075
11_3,1.487827621936097
12_3,2.855686261443813
13_3,0.6727001864518584
14_3,-0.6040962741663471
15_3,0.6448850328817941
16_3,-0.3100794962652092
17_3,-0.3107778865724197
18_3,0.6278315714056337
19_3,-0.06858058934203952
1_3,-0.5528954542275314
20_3,0.41241540569838825
21_3,0.06718401415271286
22_3,0.1069824525994604
23_3,-0.018158855290488614
24_3,0.6251140132373184
2_3,1.831113293344381
3_3,0.8276241592763433
4_3,0.844273245285243
5_3,0.7570694002091738
6_3,0.8338459602170587
7_3,0.7419125693780118
8_3,0.7268293861931074
9_3,0.6707044916018432
10_4,2.738279274264676
11_4,1.356960402642168
12_4,2.899670608257769
13_4,1.32986834309204
14_4,-0.6548403919551047
15_4,0.5077870530925124
16_4,-0.3254375439981867
17_4,0.13655064684476576
18_4,0.20677507731094372
19_4,-0.1918083270774326
1_4,-0.1186330687707001
20_4,0.4349899686789982
21_4,0.008441079488776626
22_4,0.3762708372822482
23_4,-0.05874910170945026
24_4,0.9569520955176337
2_4,2.638107488707546
3_4,0.7143553369751954
4_4,0.7141873194992996
5_4,0.5322910501312516
6_4,1.080616078361028
7_4,0.7647725172297873
8_4,1.247503496563379
9_4,0.9461979447315704
10_5,1.990157390246456
11_5,1.9294774745706795
12_5,2.9093506259313546
13_5,0.6870933438598084
14_5,0.1845981673265925
15_5,0.5870659032228541
16_5,-0.26613014712854755
17_5,-0.3153235370247274
18_5,-0.5098155476003067
19_5,-0.29929810040026117
1_5,-0.2707025758664316
20_5,0.45028433642818244
21_5,0.22397704844036023
22_5,-0.03874638866024123
23_5,-0.03887191987568562
24_5,0.45125775533924234
2_5,1.8865729039230703
3_5,0.8516601652899161
4_5,0.8394804451404678
5_5,0.7149065339748489
6_5,0.9684921206939263
7_5,0.6325203182709795
8_5,0.8448027326786364
9_5,0.5669082173036677
