,predicted
10_1,4.77531750856751
11_1,3.655479057556969
12_1,7.143889805494078
13_1,3.1280185836043275
14_1,1.9843281240610806
15_1,2.738911714243949
16_1,1.3785482868491132
17_1,1.1819079051298753
18_1,1.1184142851096353
19_1,1.2626124944271808
1_1,1.7166832560809073
20_1,3.9194379646644917
21_1,1.8380777519052338
22_1,1.8115292381230828
23_1,0.6102790364780875
24_1,2.7798849058607096
2_1,5.74240322473092
3_1,2.7368822560066226
4_1,2.8004214052649727
5_1,0.10471863423517505
6_1,3.339930738672794
7_1,2.885833735953947
8_1,4.748977483348434
9_1,4.928618002242819
10_2,6.156097596814867
11_2,5.243712872421032
12_2,7.403152955943073
13_2,3.0792342139108007
14_2,1.5139687473116543
15_2,2.8180894932318923
16_2,1.4101195224199246
17_2,1.5073227918393235
18_2,1.7665270278824956
19_2,1.2742093331971107
1_2,1.9243258117371849
20_2,4.351940728510525
21_2,1.3155378420733246
22_2,1.6721180277844996
23_2,0.7188838454370534
24_2,2.796908327517897
2_2,5.886193229136139
3_2,2.8546546208493253
4_2,2.882329378012226
5_2,0.8974627214728729
6_2,3.684374597541405
7_2,2.6403283733048486
8_2,4.581937734022202
9_2,4.926768977797948
10_3,5.321082291115168
11_3,3.6753740201292735
12_3,7.985862845899968
13_3,3.1837391847858516
14_3,1.414304299439614
15_3,2.7551645707128247
16_3,1.2336459239577924
17_3,1.3444764568545378
18_3,1.6245903637564658
19_3,1.20308360646595
1_3,1.469360211368672
20_3,4.266554767355009
21_3,1.7355667074712755
22_3,1.9352397336275362
23_3,0.603733861331217
24_3,2.7873852811009208
2_3,5.463108329612011
3_3,2.7927228555749117
4_3,2.7933928275778883
5_3,0.34587692483731364
6_3,3.5346028991275658
7_3,2.7460069999491945
8_3,4.685124550365294
9_3,5.0229679134771485
10_4,5.66015358181776
11_4,2.961226859771061
12_4,8.043491522786624
13_4,3.0240003496796763
14_4,1.46273558066104
15_4,2.7256994331231663
16_4,1.4205467695911875
17_4,1.5249724338237873
18_4,1.697804625849106
19_4,1.2217489534000294
1_4,1.811721915784562
20_4,4.530588536258504
21_4,1.8523320223597568
22_4,2.0909986635263667
23_4,0.5869021899091119
24_4,2.837566190622361
2_4,5.720787267957334
3_4,2.7190805473012682
4_4,2.905988555879204
5_4,0.4946542048054666
6_4,3.349263655312998
7_4,2.4404744535413387
8_4,4.699950479905283
9_4,4.956976688058258
10_5,5.471997303402325
11_5,3.4760697114976318
12_5,7.847520157207231
13_5,3.118512783081452
14_5,1.314738503967857
15_5,2.6690508001118545
16_5,1.3224673186401739
17_5,1.4152542871210625
18_5,1.505590086242166
19_5,1.2257969472087507
1_5,1.4655652417970972
20_5,4.483436420678613
21_5,1.7143360635005647
22_5,1.7008402234156237
23_5,0.7175523152979687
24_5,2.9041309970756797
2_5,5.758506537024312
3_5,2.955234465284583
4_5,2.756028697597801
5_5,0.4104667641086799
6_5,3.5002162973156197
7_5,2.7231694079794826
8_5,4.669002237224868
9_5,4.924591801803492
