,predicted
10_1,2.2710473643870426
11_1,2.0678370675777384
12_1,5.42909789484225
13_1,1.4099092237300075
14_1,1.1500907506370546
15_1,1.417660041971949
16_1,0.7523722484614628
17_1,0.4394723085813944
18_1,0.9978296458597584
19_1,0.4538436146239926
1_1,-0.03470573861297345
20_1,1.691857817071817
21_1,0.4935286414770241
22_1,0.5303458630851666
23_1,0.2574172085570605
24_1,1.5396147065567334
2_1,2.0542831878672376
3_1,1.004661561648894
4_1,1.5139938608540802
5_1,-7.804620620439774
6_1,1.998708083197127
7_1,0.9756814289587649
8_1,2.081596408795137
9_1,2.1521479508958365
10_2,2.7366265363181275
11_2,2.0227462835577623
12_2,5.280860991888982
13_2,1.4900050045056463
14_2,0.2021146143352791
15_2,1.351283340661694
16_2,0.7139443720579608
17_2,0.30604594441275274
18_2,0.8821457506313775
19_2,0.42109556728424613
1_2,0.1815378758912936
20_2,1.1916478725229183
21_2,0.4740220349387011
22_2,0.479408377785699
23_2,0.22320742110826594
24_2,1.4608936684888587
2_2,3.5188433024097288
3_2,1.5017471453282325
4_2,1.4655057326616434
5_2,-8.0
6_2,1.2750479765726253
7_2,1.2796670278253233
8_2,1.9573064119955925
9_2,1.8113571708980556
10_3,1.633329525516762
11_3,2.1256569111219363
12_3,5.2177155767961105
13_3,-1.1849362846884026
14_3,0.03554473358793261
15_3,1.6178915485645238
16_3,0.7539348274892692
17_3,0.36680688356770513
18_3,1.2499321736404967
19_3,0.518583423976173
1_3,-0.04467590023893966
20_3,0.8972896833593873
21_3,0.43287445593265267
22_3,0.598976632049935
23_3,0.2717695229542651
24_3,1.4488889747352443
2_3,3.0150364565498644
3_3,1.3882926535908278
4_3,1.5047541880613526
5_3,-7.766084099090085
6_3,1.386366097367132
7_3,1.2135475370466042
8_3,1.9684893785084443
9_3,1.968450272215806
10_4,4.205850662889304
11_4,1.6867094298568421
12_4,5.3982968274147
13_4,1.8709789547410989
14_4,0.20383904203876507
15_4,1.457908247757429
16_4,0.7329597733517762
17_4,0.4073649454585723
18_4,1.226042776836814
19_4,0.4861601959489791
1_4,0.03648699136880903
20_4,0.8315538931995253
21_4,0.4496254764894187
22_4,0.552075976464038
23_4,0.21063797014637206
24_4,1.5140700499143172
2_4,3.331184380446017
3_4,1.3952120983937433
4_4,1.545771782519866
5_4,-7.91615511172806
6_4,1.1540715872883214
7_4,1.3787298682938534
8_4,1.6651981322096214
9_4,2.078680032576522
10_5,3.507902698560193
11_5,2.3216038769280027
12_5,4.70659047756725
13_5,1.6967017283677257
14_5,0.496876321355939
15_5,1.4337315582141088
16_5,0.6771714172209706
17_5,0.3082375407496712
18_5,0.8803915409015518
19_5,0.5144092921261989
1_5,-0.04652580504875229
20_5,1.1422442957190346
21_5,0.6461955910228921
22_5,0.42058351461411514
23_5,0.2621452799715895
24_5,1.3337615932102644
2_5,2.2024224864802324
3_5,1.6178263653017078
4_5,1.4260279884766545
5_5,-6.972309758407332
6_5,1.471443943745665
7_5,0.582122632209524
8_5,1.6529696963803042
9_5,1.9137185175254618
