,predicted
10_1,1.8525845808762753
11_1,2.575023135579345
12_1,4.361752202739998
13_1,1.2900152229940463
14_1,0.16543554798629306
15_1,1.121118672830111
16_1,0.8585146137556746
17_1,0.18157176419025112
18_1,0.8626649655685016
19_1,0.4298126100943234
1_1,-1.8546797359664875
20_1,0.5610920013209321
21_1,0.4949685810604133
22_1,0.5392300152679737
23_1,0.3571726839334003
24_1,1.356189000133655
2_1,1.626670159951561
3_1,1.199387892277459
4_1,1.0127035799335775
5_1,-7.783801308699841
6_1,1.2448361392697724
7_1,0.8278597884222417
8_1,1.1812493814028482
9_1,1.3830966869155488
10_2,2.8480412554110224
11_2,2.4801882653012703
12_2,4.089881669952525
13_2,1.2400257067111877
14_2,-0.7698500307486014
15_2,1.0586742114156515
16_2,0.8236893586591296
17_2,0.19817963150115372
18_2,0.8468271914057762
19_2,0.4267981942232556
1_2,-1.245072792467731
20_2,0.6772431986267184
21_2,0.46730671011073927
22_2,0.28825317653869054
23_2,0.34364628216091
24_2,1.3853384847314048
2_2,1.8421235976908015
3_2,0.9867002162831772
4_2,1.0276419442761682
5_2,-7.837994625214075
6_2,0.9840758825461209
7_2,1.0796831312820752
8_2,1.0714576816739896
9_2,0.8608260955690487
10_3,1.2005448127220324
11_3,1.6008944915145955
12_3,3.9824890532220683
13_3,-1.2973689926220973
14_3,-0.6687194713151479
15_3,1.2611711714233906
16_3,0.763722430211998
17_3,-0.09258818302113163
18_3,1.0484934410196032
19_3,0.4809402635649462
1_3,-2.0160216833629905
20_3,0.4737627817874094
21_3,0.46073036172418547
22_3,0.2662841274215367
23_3,0.35394272536251215
24_3,1.2783756058325446
2_3,2.0822365137828784
3_3,1.028405691598436
4_3,1.0377770002973545
5_3,-8.0
6_3,1.09649484603186
7_3,0.6061964244664866
8_3,1.133810695669197
9_3,1.2610562505143739
10_4,3.3297938393609625
11_4,1.4760063126386822
12_4,4.312475721549131
13_4,1.411031538542262
14_4,-0.3816577852769041
15_4,0.9568343603242007
16_4,0.8097980330506082
17_4,0.31837795912081474
18_4,0.8561662315455836
19_4,0.4855921360316034
1_4,-1.182245673065127
20_4,0.15347803890543557
21_4,0.44589504289623777
22_4,0.5828459861927044
23_4,0.3623210072652213
24_4,1.4236076841902388
2_4,2.2007460964916876
3_4,1.1321132946540795
4_4,1.0215197977271664
5_4,-8.0
6_4,1.1833892377258064
7_4,1.0919091306937674
8_4,0.14561186583834573
9_4,1.4108644996956943
10_5,2.683471349776152
11_5,1.880467710836344
12_5,3.9230088172324526
13_5,1.1364823062239902
14_5,-0.23967739538849692
15_5,0.9911184451883558
16_5,0.7397304863929106
17_5,0.42669202640026377
18_5,0.8597116006209862
19_5,0.09207022402448638
1_5,-1.6400156886331612
20_5,0.6408365642983338
21_5,0.597764570595338
22_5,0.44533798808897873
23_5,0.39852613948504684
24_5,1.3188367285983111
2_5,1.6447591623373183
3_5,1.0056135479618598
4_5,1.0894035613012665
5_5,-6.71282276117691
6_5,0.897041640713763
7_5,0.7001180563382452
8_5,0.6555705601230053
9_5,1.4963837474977217
