,predicted
10_1,5.700199337710891
11_1,3.2745734484065814
12_1,6.686561802957117
13_1,3.0454501390639885
14_1,1.2907035639241564
15_1,2.584648439481989
16_1,1.282320853667061
17_1,1.1162980804806566
18_1,0.9482710350754463
19_1,1.0020585497929249
1_1,1.1549790459014402
20_1,3.231977644159778
21_1,1.6486115495061822
22_1,1.5845809068323293
23_1,0.542783781306684
24_1,2.5950009091955724
2_1,4.848207157908239
3_1,2.5529228944705693
4_1,2.6384724637513544
5_1,-0.4269729207372544
6_1,2.9580228060629947
7_1,2.205178657607509
8_1,3.796570006820075
9_1,4.093752657181003
10_2,5.935600535429359
11_2,4.657740414731397
12_2,7.355964072602161
13_2,2.934027158553549
14_2,1.1888155977078736
15_2,2.6238289924725264
16_2,1.0542067945313258
17_2,1.1075452635041525
18_2,1.6963700367121628
19_2,0.9693338139048674
1_2,2.0585626449202055
20_2,3.1189107185806098
21_2,1.5990577477810226
22_2,1.4022259521356755
23_2,0.7373652411681363
24_2,2.6815519289830703
2_2,4.644284706133215
3_2,2.6831345774285724
4_2,2.6231629292660767
5_2,0.34756241051356584
6_2,2.7163151645832406
7_2,2.579527388687751
8_2,3.825354666899654
9_2,4.172013228226561
10_3,5.035075425300786
11_3,3.752917050449483
12_3,6.752234229979072
13_3,2.916674842322709
14_3,1.2206790471827722
15_3,2.9112246402385504
16_3,1.3194712263372312
17_3,1.3787184808965458
18_3,1.0046121376397366
19_3,1.10042955213242
1_3,0.9251058856986425
20_3,3.606284895226872
21_3,1.584572042795993
22_3,1.4194185587054748
23_3,0.6538300658191469
24_3,2.585757017110264
2_3,4.913360686501369
3_3,2.86013828397899
4_3,2.6136731134962554
5_3,-0.7188271966996169
6_3,2.762402650962966
7_3,2.7101251669397506
8_3,3.6238284179454157
9_3,4.536687126847085
10_4,6.066487119066295
11_4,3.3806010345565447
12_4,7.446048761567359
13_4,2.954499117633559
14_4,1.2015123240022152
15_4,2.6119493225998514
16_4,1.3560635090145543
17_4,1.1001288951256556
18_4,1.101623994894719
19_4,1.0099853225159487
1_4,1.1767698960639374
20_4,3.542163560083625
21_4,1.7754621697349857
22_4,1.5458687080528497
23_4,0.5534146135376611
24_4,2.62390044129208
2_4,4.953282645161694
3_4,2.505155121378387
4_4,2.992364940254241
5_4,0.08502065859211208
6_4,2.8012549295154474
7_4,2.5914481000584297
8_4,3.7915489214545866
9_4,4.161567091190969
10_5,5.2068760263039735
11_5,2.9140480177692636
12_5,6.905394518688057
13_5,3.1157832157333005
14_5,1.1795429850504877
15_5,2.476994189635485
16_5,1.411919790713026
17_5,1.1114350191347397
18_5,1.7163954537245096
19_5,0.9975376701087109
1_5,1.1073262805128499
20_5,3.3794976493253825
21_5,1.551326953888297
22_5,1.4746375981373663
23_5,0.6984448379648305
24_5,2.6008154495730986
2_5,4.846486800482511
3_5,2.523639268903627
4_5,2.454603756819756
5_5,-0.5928699533038476
6_5,2.7828452063541436
7_5,2.5478225056179626
8_5,3.5144124506799828
9_5,3.99490386775978
