,predicted
10_1,5.618794807468555
11_1,2.772442549590913
12_1,7.500844673556028
13_1,3.1707598341702585
14_1,1.5793848387144924
15_1,2.8829464647699035
16_1,1.2737017854670152
17_1,1.3324232837006158
18_1,1.381070348484335
19_1,1.316306356052397
1_1,2.0183334326922417
20_1,4.577058002239773
21_1,1.8404011535779197
22_1,1.8499753377431891
23_1,0.7286907223839035
24_1,2.8438235099806475
2_1,6.318760303531451
3_1,2.827919143851812
4_1,2.9488036199989227
5_1,2.063175251811712
6_1,4.785696842604093
7_1,2.7454557360269813
8_1,4.9076247588386614
9_1,4.857578156478402
10_2,6.191233108616425
11_2,5.875172431015926
12_2,7.818771654656409
13_2,3.2149052416748827
14_2,1.4312423573113597
15_2,2.877178354493489
16_2,1.4283392745755719
17_2,1.3193002942122045
18_2,1.6239209148425897
19_2,1.2447309073639385
1_2,2.005284977201108
20_2,4.62985304010627
21_2,1.814470396352596
22_2,2.097129644604904
23_2,0.6912554768164275
24_2,2.8524786970677614
2_2,6.355453447262007
3_2,2.919550361115043
4_2,2.961613331689392
5_2,2.2920003402806124
6_2,4.637961347521402
7_2,2.7394907784599054
8_2,4.908299405661756
9_2,4.939647243109146
10_3,5.704637241888384
11_3,3.2120811054435863
12_3,7.6730418467636925
13_3,3.189943316053716
14_3,1.490928911933258
15_3,2.7221644310543174
16_3,1.31099502428854
17_3,1.5686250995725277
18_3,1.8793225087219156
19_3,1.3792276291179355
1_3,2.143955697667935
20_3,4.766634860540302
21_3,1.8002444168409575
22_3,1.8060490140129815
23_3,0.7432687684559516
24_3,2.7595565579571537
2_3,6.351076881976185
3_3,2.847519196129178
4_3,2.9987098040334383
5_3,2.079405643202494
6_3,4.912137399483187
7_3,2.756662832538171
8_3,4.746549444946075
9_3,5.080692519760326
10_4,6.064052830967454
11_4,2.96184499903232
12_4,7.771180190207814
13_4,3.0816842572061995
14_4,1.4451969661346766
15_4,2.920446790915613
16_4,1.3908814818135207
17_4,1.4342965653337552
18_4,1.4420782460165824
19_4,1.2792784865420848
1_4,2.0102322019139334
20_4,4.705331908798995
21_4,1.8544460182904492
22_4,1.925213552994834
23_4,0.8234211213316105
24_4,2.9152746883442955
2_4,6.363405773568383
3_4,2.824599383987263
4_4,3.04744237119044
5_4,2.123838357409891
6_4,5.039103872470242
7_4,2.696034789190329
8_4,4.877318599917822
9_4,4.940044035270061
10_5,5.805630565348965
11_5,3.214409101047226
12_5,8.018669321418683
13_5,3.1181282874007747
14_5,1.5081663548099828
15_5,2.780496762135943
16_5,1.3148947249588416
17_5,1.4938201992165923
18_5,1.5825615762033718
19_5,1.2357574570038257
1_5,1.6011459498491765
20_5,4.6434739955393765
21_5,1.857684568104696
22_5,1.8609592088386322
23_5,0.8500743859708612
24_5,2.8405855456576568
2_5,6.32802805104584
3_5,2.9345512805613216
4_5,2.822305062731506
5_5,2.0510230471228397
6_5,4.991100935603095
7_5,2.7298980142537665
8_5,4.852208120686235
9_5,4.9094780766558435
