,predicted
10_1,5.305200880114979
11_1,2.762654803937642
12_1,6.759928666060089
13_1,2.8472904557127774
14_1,1.1738450286186524
15_1,2.5802177728640587
16_1,1.1659728809200454
17_1,1.0900486638943565
18_1,1.1388774348051287
19_1,1.0464205548300658
1_1,1.297773017291116
20_1,3.2462539983987533
21_1,1.4435438366824525
22_1,1.4315515605922644
23_1,0.6581627942381207
24_1,2.727585092178289
2_1,4.8243869036945
3_1,2.5419918364078744
4_1,2.7351062615003157
5_1,0.1800187401760444
6_1,3.0103467504672166
7_1,2.179080019880564
8_1,3.914214598753341
9_1,4.146068916700063
10_2,5.95215645155539
11_2,5.2761335553472595
12_2,6.749572272080944
13_2,2.840134510627146
14_2,1.1314631737217264
15_2,2.721894056526647
16_2,1.3887035354684787
17_2,1.3163106117699468
18_2,1.8303358408429422
19_2,1.0368386013029034
1_2,1.8725015078828264
20_2,3.2740046605792434
21_2,1.1679506893144964
22_2,2.080066805374464
23_2,0.7942259110285055
24_2,2.683560907947676
2_2,4.953529749438674
3_2,2.6903878769022747
4_2,2.6885430284923246
5_2,0.7230558778720503
6_2,3.1544732452198176
7_2,2.422672396730257
8_2,4.013687767097677
9_2,4.2716690438402
10_3,5.0258319267031055
11_3,3.2823913770455575
12_3,7.515515613672688
13_3,3.023481969116386
14_3,1.1245335363437747
15_3,2.692452877938284
16_3,1.2659016106332577
17_3,1.152798318891018
18_3,1.6867614816629033
19_3,1.0999740284981516
1_3,1.255464473931156
20_3,3.429752323241883
21_3,1.6084510364317428
22_3,1.2759289275457024
23_3,0.9746197722450527
24_3,2.6480286652144547
2_3,4.617513862604939
3_3,2.572349686741122
4_3,2.5055293083282875
5_3,0.3227933925844034
6_3,2.8540593508814798
7_3,2.614675219355918
8_3,3.9402518752605813
9_3,4.303098552284192
10_4,5.942178911480313
11_4,3.3062731363493056
12_4,7.378858039039199
13_4,2.93868589758574
14_4,1.174487328964177
15_4,2.51225103881477
16_4,1.210525933942232
17_4,1.1244866127754336
18_4,1.1209487709409127
19_4,1.047743184591615
1_4,1.2425313082153546
20_4,3.2383450471731026
21_4,1.4502255836606777
22_4,1.299512589823324
23_4,0.7083521616380866
24_4,2.4912154726582525
2_4,4.715589131088726
3_4,2.5830625303148187
4_4,2.718542687810236
5_4,0.5542547131905969
6_4,2.947955706225887
7_4,2.2591457749546633
8_4,4.002495173570952
9_4,4.138765316958734
10_5,4.972625019299988
11_5,2.621521415129247
12_5,7.056647481079129
13_5,2.901453758310164
14_5,1.166418826983683
15_5,2.4555880256286606
16_5,1.2634732235874064
17_5,1.0270411857109938
18_5,1.718719693704961
19_5,1.0652565712454738
1_5,1.152428140859485
20_5,3.6014011547837415
21_5,1.417998482704054
22_5,1.2704019496601209
23_5,0.8182006704855856
24_5,2.532825973768909
2_5,4.713116388560887
3_5,2.7041944456073805
4_5,2.5511839231836966
5_5,0.33275455282677685
6_5,2.981991591162961
7_5,2.556343453008661
8_5,3.5640317926636214
9_5,4.294418906179852
