,predicted
10_1,2.896993868956774
11_1,2.778225260098802
12_1,5.234804976801793
13_1,1.9467856336074434
14_1,0.8924944289138976
15_1,1.6348577251275713
16_1,0.7914824941125072
17_1,0.7427349052258352
18_1,1.1202389892251716
19_1,0.596737747733342
1_1,0.18843964785021838
20_1,1.3549079578561611
21_1,0.7358323302490803
22_1,0.8289481952671813
23_1,0.33944287920751043
24_1,1.6193979144363613
2_1,3.1645531845836894
3_1,1.4265504614249418
4_1,1.4637597962978797
5_1,-7.293228114161589
6_1,2.0796707572857525
7_1,0.9008322833070967
8_1,2.0843818894750545
9_1,2.307648407619449
10_2,2.8687856474277806
11_2,2.074104317273637
12_2,5.2632476608131515
13_2,1.7026772309450533
14_2,0.4415918166441754
15_2,1.329962178460763
16_2,0.8865171344157542
17_2,0.46394536485253307
18_2,0.9595526809241426
19_2,0.6089803100794695
1_2,0.6794002079230033
20_2,1.163579726057692
21_2,0.6606669146500631
22_2,0.8387248840985113
23_2,0.3257206377263032
24_2,1.5931178069783583
2_2,3.864949078197623
3_2,1.6493280462221216
4_2,1.5297289089027053
5_2,-8.0
6_2,1.4785682369384
7_2,1.4633210813985174
8_2,2.224271589709226
9_2,1.9983005814294073
10_3,1.7696116588927677
11_3,2.404717872972274
12_3,5.550513740945644
13_3,-1.9186464934958558
14_3,0.3284716904815726
15_3,1.619501314105458
16_3,0.880908299593295
17_3,0.5071419572440256
18_3,1.4406404152402674
19_3,0.5746963713025736
1_3,0.30722369096850494
20_3,1.0551951447906764
21_3,0.5418860995301125
22_3,0.7655264787079271
23_3,0.2981078330598102
24_3,1.577248703313096
2_3,3.532082004319534
3_3,1.551817198259841
4_3,1.7146570638476564
5_3,-7.817931028818079
6_3,1.6695878994915028
7_3,1.418325123697705
8_3,2.3847923359154053
9_3,2.318548360063763
10_4,4.234906048947324
11_4,2.1509138745943748
12_4,5.494902067517697
13_4,2.0282033103006527
14_4,0.6078387291709927
15_4,1.47679428410681
16_4,0.852122923662487
17_4,0.710952905716478
18_4,1.2443420884362602
19_4,0.6889590208769151
1_4,0.2580000019910254
20_4,1.0615884726161766
21_4,0.7712717292865423
22_4,0.8837750805883714
23_4,0.25717648579172353
24_4,1.5542361001854357
2_4,3.59487140385882
3_4,1.3874618483149497
4_4,1.568386957061319
5_4,-7.2440401833707355
6_4,1.99677010087715
7_4,1.5308820253097044
8_4,1.858406235638338
9_4,2.2948581240387527
10_5,3.853807300842933
11_5,2.323084835069517
12_5,5.043457726730183
13_5,1.816023885536846
14_5,0.7037076413622658
15_5,1.4497762376634216
16_5,0.816963711645138
17_5,0.47425512201571285
18_5,0.8220247321084148
19_5,0.6911884457016145
1_5,0.3984601456438561
20_5,1.2295403982596604
21_5,0.7698878590189439
22_5,0.6201735674988132
23_5,0.3058636852618674
24_5,1.4626538896527466
2_5,2.383298864164634
3_5,1.7027319354376809
4_5,1.5602796954640044
5_5,-6.703445497674463
6_5,1.5732146159116887
7_5,0.8975625675377785
8_5,1.6455707636105015
9_5,2.124937074947576
