,predicted
10_1,-0.73102448982762
11_1,-1.3876008271692875
12_1,-0.8521365508355458
13_1,-3.097760026712936
14_1,-3.376601262582728
15_1,-1.3426447420077567
16_1,0.12546430290507296
17_1,-2.315342991361608
18_1,-1.6535073390508095
19_1,-1.1550162676468654
1_1,-5.641866357321249
20_1,-0.9087765161992238
21_1,-3.0612308646745716
22_1,-2.770324408904128
23_1,0.11792751829781817
24_1,0.4393097056153901
2_1,-4.014751908580975
3_1,-2.069087294681208
4_1,-0.4620870658541203
5_1,-7.391877717336938
6_1,-2.321441016195793
7_1,-4.6047879768828315
8_1,-0.4606969259419392
9_1,-0.6174466733380023
10_2,-2.0050641748319893
11_2,-1.6280404701497617
12_2,0.2840407630648665
13_2,-2.148405756009967
14_2,-4.491179419921673
15_2,-1.3900202414102456
16_2,0.07325395659400037
17_2,-3.657400206745197
18_2,-2.082025730025703
19_2,-1.4284468108707258
1_2,-7.944446951661068
20_2,-0.7970840792877523
21_2,-2.907570251582644
22_2,-2.888163152675035
23_2,0.11196674468575171
24_2,0.4436639618136368
2_2,-6.226113907431772
3_2,-2.7870495609262447
4_2,0.22302006027903457
5_2,-7.944446951661068
6_2,-1.477257442849452
7_2,-5.009174406544959
8_2,-0.45961903147942645
9_2,-1.6500477287977209
10_3,-0.5033791955502618
11_3,-1.8084956054824972
12_3,-2.295396934588772
13_3,-5.945157462098858
14_3,-3.489982119436364
15_3,-2.323426983046164
16_3,-0.21198797661246918
17_3,-2.1183840518943025
18_3,-1.3124297975460757
19_3,-1.120658483727572
1_3,-7.11865603375175
20_3,-2.9740068576054197
21_3,-2.7735557896307044
22_3,-1.951644725148999
23_3,-0.19499690821632504
24_3,-0.13021670439612837
2_3,-5.836034616175754
3_3,-3.2128932531661483
4_3,-1.3870644987207905
5_3,-8.010436690662738
6_3,-3.1211465505505878
7_3,-2.487609979511292
8_3,-1.7210397427983886
9_3,-0.8693605355007392
10_4,-0.6077940803085544
11_4,-1.4145644382754414
12_4,-1.5976501488605332
13_4,-1.7947099805434505
14_4,-3.094178216494805
15_4,-2.6907132918204635
16_4,0.06638856482966174
17_4,-2.4530826907535377
18_4,-2.1841696895977893
19_4,-0.6440328194410394
1_4,-7.70031316698977
20_4,-1.1947800187160378
21_4,-6.263073365691079
22_4,-3.050344436036659
23_4,0.10753218949414019
24_4,0.9686414251808323
2_4,-6.371815332550833
3_4,-4.721290603735691
4_4,-0.8835882786298118
5_4,-8.0
6_4,-2.677739898538092
7_4,-3.1857241198031705
8_4,-2.7220360206464687
9_4,-0.4298512152649957
10_5,-3.2162364617540837
11_5,-1.110396572721534
12_5,-1.1222791491459112
13_5,-1.97185061249092
14_5,-3.248802260638296
15_5,-1.2164214586838575
16_5,-0.07541864164122176
17_5,-2.860255305707557
18_5,-1.0550745177600425
19_5,-0.8761512159357704
1_5,-7.149147523338638
20_5,-1.8476750294459832
21_5,-3.534504889259755
22_5,-3.545950014744859
23_5,-0.046604778630125784
24_5,-0.01125339306064355
2_5,-5.351196293371881
3_5,-2.398148912613943
4_5,-0.6662480323347506
5_5,-7.537757810941221
6_5,-5.577759317319328
7_5,-2.4298187539217144
8_5,-3.1185584333070584
9_5,-1.0886822349648513
