,predicted
10_1,6.18609928179819
11_1,2.765655416146117
12_1,7.730407337048968
13_1,3.20464310744687
14_1,1.6072412663515874
15_1,2.9502423791797803
16_1,1.2048294286518648
17_1,1.4462730462195321
18_1,1.4153469711160254
19_1,1.3404314565650324
1_1,2.174329654392387
20_1,4.809229276565658
21_1,1.8816266212536141
22_1,1.8882556405662192
23_1,0.7718847154955174
24_1,2.8881175458164225
2_1,6.497352000363772
3_1,2.947673440465843
4_1,3.103597549982277
5_1,2.4317973551407626
6_1,5.214809086848967
7_1,2.864074336882827
8_1,5.1831423910192855
9_1,5.060075489911416
10_2,6.309627203747603
11_2,5.534104363642941
12_2,8.009045183830404
13_2,3.190844001111586
14_2,1.4773146929122347
15_2,2.874344286943346
16_2,1.4505463528012732
17_2,1.3495605104425705
18_2,1.7991138685236487
19_2,1.3044635576207688
1_2,2.47659922909352
20_2,4.759018744546531
21_2,1.8332459791020002
22_2,2.455043253983392
23_2,0.741479311262431
24_2,2.8910219997028284
2_2,6.522865419960517
3_2,2.7267108948755245
4_2,3.085621398014377
5_2,2.5943685930529607
6_2,5.183384606800545
7_2,2.8130976732397537
8_2,5.0803494315043
9_2,5.045911162599118
10_3,5.752107343167939
11_3,3.1454383031024338
12_3,8.34430595419575
13_3,3.2414291170121343
14_3,1.532283198806137
15_3,2.8899265869601747
16_3,1.117505627044338
17_3,1.4481991022867895
18_3,1.7350986516417397
19_3,1.3949036850835324
1_3,2.1165864205814895
20_3,4.744803282317781
21_3,1.8686183252594586
22_3,1.8337599663360955
23_3,1.1248672731668479
24_3,2.872949727338221
2_3,6.562919455137552
3_3,2.977838201532102
4_3,2.9610741609482476
5_3,2.447529986002399
6_3,5.062321665040131
7_3,2.6692699060522362
8_3,5.195356775359967
9_3,5.1879400780455445
10_4,6.299699944085345
11_4,2.917725151366089
12_4,8.331179457876395
13_4,3.1066177683195293
14_4,1.4042589607821647
15_4,2.8014113354485044
16_4,1.266960811299974
17_4,1.2207726029710704
18_4,1.479222138478787
19_4,1.3213076433721669
1_4,2.1433563308241217
20_4,4.851256694551607
21_4,1.8788925494917508
22_4,1.8820878321646952
23_4,0.6567263837029349
24_4,2.9110096747337963
2_4,6.504840774271303
3_4,2.7904535121449605
4_4,3.0874325945136034
5_4,2.5558715515359283
6_4,5.3889185420887715
7_4,2.9263274997004087
8_4,5.175801474119327
9_4,5.102950813096095
10_5,6.275190390918013
11_5,3.157065090121769
12_5,8.365032599555567
13_5,3.218507816028368
14_5,1.5759634629985968
15_5,2.8962091308571773
16_5,1.315657391353797
17_5,1.4997680674252358
18_5,1.5863517502336855
19_5,1.2979748101571988
1_5,1.8832393852176506
20_5,4.747203372524077
21_5,1.8786256206104077
22_5,1.885167210950624
23_5,0.8173776301866635
24_5,2.279792640605743
2_5,6.5052413033956
3_5,3.010039366786677
4_5,3.0962484466365034
5_5,2.3294775706389
6_5,5.205342701105183
7_5,2.8757112285477295
8_5,5.170609656004432
9_5,5.059464632255669
