,predicted
10_1,0.8148746825517102
11_1,1.7011524603600736
12_1,3.3934823571259387
13_1,0.7452057642918795
14_1,0.09409277757132972
15_1,0.5818798136631652
16_1,0.4511374740874221
17_1,-0.5751936973371857
18_1,0.48082047246164344
19_1,0.09574384169656304
1_1,-3.6751676116065695
20_1,0.2407909506719466
21_1,-0.3688549269726782
22_1,-0.43273924964890076
23_1,0.06197535137785481
24_1,1.237841056965407
2_1,0.42323786192546664
3_1,0.7308247325187237
4_1,0.6176051804157006
5_1,-7.723728370957187
6_1,0.7364677000043524
7_1,0.3238878739863308
8_1,0.6046100476644913
9_1,0.6548044256744263
10_2,2.005443082878019
11_2,1.701014213196641
12_2,3.129892422820478
13_2,1.0688427999452081
14_2,-1.385129024433276
15_2,0.17227318094363273
16_2,0.4276623553468653
17_2,-0.4530531101650769
18_2,0.4090955347353368
19_2,0.03565928906325548
1_2,-3.07832805854992
20_2,0.10186305546143298
21_2,-0.3523791468586234
22_2,-0.5982566229313445
23_2,0.07418264818155709
24_2,1.1847967426624235
2_2,0.6394340576947455
3_2,0.5364797764453855
4_2,0.6095463410569308
5_2,-8.0
6_2,0.11084979680590715
7_2,0.11157539129981979
8_2,0.5165136676156642
9_2,0.6278033049706797
10_3,0.6143067695943221
11_3,1.0036950348049953
12_3,3.2427855684322613
13_3,-0.3497846793398557
14_3,-1.6559004155473929
15_3,0.7658105210766439
16_3,0.4529302151538141
17_3,-0.7584660820047834
18_3,0.5837453835090657
19_3,-0.8751313253945869
1_3,-3.604161046828799
20_3,0.11246723363638984
21_3,-0.4591271547955501
22_3,-1.477907835902837
23_3,0.04252487057746672
24_3,0.821103551561808
2_3,0.9367289368250289
3_3,0.2304556016702421
4_3,0.4957846947092107
5_3,-7.906850601815718
6_3,0.3136506070081627
7_3,0.158176244705868
8_3,0.5107975294023127
9_3,0.5854133221491025
10_4,2.3132674484104907
11_4,0.6270461615919892
12_4,3.444788786106413
13_4,1.0692028780309957
14_4,-1.1556611450783165
15_4,0.681946067787949
16_4,0.46472288214188334
17_4,-0.03785998628011723
18_4,0.4532220599986412
19_4,0.06323977871441175
1_4,-3.367686440342332
20_4,0.08056993616079745
21_4,-0.15741786086662918
22_4,-0.3183431543659756
23_4,0.056588931061885485
24_4,1.189446653807486
2_4,0.6639578976452338
3_4,0.846650027492058
4_4,0.5764279665798391
5_4,-7.62242658945252
6_4,0.199043932623632
7_4,0.30790624731886695
8_4,0.4972315219692654
9_4,0.7121042224698862
10_5,2.4598376111849594
11_5,0.7781838492305576
12_5,3.2111674221840323
13_5,1.127492537977469
14_5,-1.2145629658641945
15_5,0.5862090076386242
16_5,0.44572027785916524
17_5,-0.2736702096428698
18_5,0.4798525576673947
19_5,-0.06868437000605762
1_5,-3.528539074173151
20_5,0.2938775157221463
21_5,-0.2747974759085881
22_5,-0.3887896946076206
23_5,0.10547552994006228
24_5,0.9510191435636617
2_5,0.7886770270296073
3_5,0.5763697402288807
4_5,0.5713552679722683
5_5,-7.612319449161552
6_5,0.4358795458265464
7_5,0.4292377643207904
8_5,0.36511198562234676
9_5,0.64628996869079
