,predicted
10_1,4.937708991203964
11_1,2.7327087852915604
12_1,7.6165174539466
13_1,2.941710088745047
14_1,1.3489818328517251
15_1,2.6674655691489484
16_1,1.281390625272827
17_1,1.0835521532505736
18_1,1.236152988795298
19_1,1.1784878466147466
1_1,1.5393652980336698
20_1,3.8416766930650295
21_1,1.7213821481425322
22_1,1.6463117820787045
23_1,0.6519828056282736
24_1,2.7756630330103964
2_1,5.16295289574197
3_1,2.6715332792218707
4_1,2.94780228620792
5_1,-7.235135149004546
6_1,3.1961322641290906
7_1,2.714162005615873
8_1,4.427095705214148
9_1,4.720533751850148
10_2,5.960372700393121
11_2,6.150242056688751
12_2,7.733488760173358
13_2,3.1407247309692834
14_2,1.356424589871454
15_2,2.6768116073990096
16_2,1.0065090336175553
17_2,1.0340631350583072
18_2,1.2637985580471156
19_2,1.1821886103468038
1_2,1.591555625469551
20_2,4.088960512101723
21_2,1.6490193610710482
22_2,2.331983021160442
23_2,0.6046969153468545
24_2,2.74271895549827
2_2,5.134989562771626
3_2,2.77903910976276
4_2,2.826470896634102
5_2,-8.0
6_2,3.058064503518583
7_2,2.633586771329858
8_2,4.392380941605451
9_2,4.712683077936684
10_3,5.419908210452125
11_3,3.0410742724329727
12_3,7.566514773691293
13_3,3.0616183089774824
14_3,1.3514843472682492
15_3,2.754390924654181
16_3,1.4777218445147775
17_3,1.1458473894617587
18_3,1.5549921309684862
19_3,1.2391377218743667
1_3,1.2392017139844986
20_3,4.181427133182338
21_3,1.5738954325389465
22_3,1.5657858633458406
23_3,0.7082633370227798
24_3,2.8704531099052573
2_3,5.126913576484464
3_3,2.7140289599982044
4_3,2.736328846196947
5_3,-7.903972751726054
6_3,2.854027642284534
7_3,2.7307932299031195
8_3,4.35999678785828
9_3,4.770370633422377
10_4,6.11229728996809
11_4,3.7527456361715257
12_4,7.563777604642687
13_4,2.9708436444908615
14_4,1.3325918650340005
15_4,2.6715809891686475
16_4,1.4650071744668045
17_4,1.0443543306662177
18_4,1.0604235704529241
19_4,1.1770819475344734
1_4,1.5771075649532347
20_4,4.145588429912488
21_4,1.6764739743749357
22_4,1.6237194294795894
23_4,0.7365900665788633
24_4,2.7494274530235954
2_4,5.087105406109334
3_4,2.60730303333103
4_4,2.9414761594995924
5_4,-7.756264848358884
6_4,3.482668068452368
7_4,2.632051012356282
8_4,4.363901415924944
9_4,4.7634121479844165
10_5,5.923807700689375
11_5,2.8417204817955
12_5,7.476559821663917
13_5,2.979848497470273
14_5,1.329741878524317
15_5,2.670531442004495
16_5,1.4833623553712414
17_5,1.1283543592892185
18_5,1.4316236412666046
19_5,1.1939432447198797
1_5,1.552007646052642
20_5,4.098879461553974
21_5,1.6770315769478332
22_5,1.665372716027251
23_5,1.1920336981635749
24_5,2.3815464548744334
2_5,5.0733011925386355
3_5,2.6785083887439622
4_5,2.8324129862014384
5_5,-8.0
6_5,3.2647925130938558
7_5,2.6489776320368916
8_5,3.873780976244752
9_5,4.726565714347254
