,predicted
10_1,4.810816230345436
11_1,2.81377128593024
12_1,7.404151291060981
13_1,2.9490645958223043
14_1,1.2082980472809761
15_1,2.5989432371960017
16_1,1.374520348563005
17_1,1.1631279775578631
18_1,1.0735261409696983
19_1,1.2290923798796176
1_1,1.254157339780925
20_1,2.7881243778459988
21_1,1.7057807743876066
22_1,1.581288490029576
23_1,0.6082464024967169
24_1,2.713481070891123
2_1,5.4702637179927205
3_1,2.5487766340498754
4_1,2.189967162860288
5_1,0.42860504009833555
6_1,2.7802530380312747
7_1,2.451834193629238
8_1,3.723143235882811
9_1,4.153499439496974
10_2,5.650295652238572
11_2,5.247432931163804
12_2,7.1229906682980975
13_2,2.8962660006113286
14_2,1.2171091162242036
15_2,2.7921269343521407
16_2,1.37714726155719
17_2,1.483307679394903
18_2,1.7530680890837227
19_2,1.0906523672734214
1_2,1.6607613684372442
20_2,3.0788127011911586
21_2,1.574282550508074
22_2,1.590322035539959
23_2,0.7443135760652719
24_2,2.747553094789546
2_2,5.377592116555183
3_2,2.7498888203536502
4_2,2.5288359711449493
5_2,0.7373767626597719
6_2,2.8503226281345144
7_2,2.5166352956483946
8_2,3.6805571629219025
9_2,4.019410953455154
10_3,4.9742728935078535
11_3,3.1475778250330455
12_3,6.820232910690899
13_3,2.979495811662799
14_3,1.159935059955861
15_3,3.1567859758441528
16_3,1.276990496382755
17_3,1.4779832691633907
18_3,1.491683191483435
19_3,1.113851510878432
1_3,1.1313001484330847
20_3,3.1919257643434937
21_3,1.6394295217578443
22_3,1.5719788555687304
23_3,0.6638341604604481
24_3,2.7255453686661264
2_3,5.7043740937346055
3_3,2.547906691081244
4_3,2.425685374938942
5_3,0.32327727039857346
6_3,2.435207821091864
7_3,2.737671726102709
8_3,3.634601024279114
9_3,3.8994787070476598
10_4,5.769676644177503
11_4,3.039511252883576
12_4,7.365977705617411
13_4,2.49239522284956
14_4,1.1687311092109884
15_4,2.674604583727629
16_4,1.3717475270261263
17_4,1.1077072756288575
18_4,1.197415366017085
19_4,1.0450128371713112
1_4,1.234465892942296
20_4,3.2326598002991354
21_4,1.7499643521939254
22_4,1.4741785897227264
23_4,0.5970814772422435
24_4,2.7290794787957124
2_4,5.514051489349362
3_4,2.8228402861472395
4_4,3.0510510884960405
5_4,0.6553295975237797
6_4,2.9051638530144936
7_4,2.536769018439819
8_4,3.7678926861773463
9_4,4.037037052653844
10_5,5.457106226349688
11_5,2.8093536504214103
12_5,7.612501715808065
13_5,2.951971949426242
14_5,1.896102212424704
15_5,2.3528352784615247
16_5,1.2584498654982934
17_5,1.1975428291977388
18_5,1.4642686484175393
19_5,1.0667312299282068
1_5,1.1522326706915915
20_5,3.2917330539020897
21_5,1.6402614248990832
22_5,1.7087631930138367
23_5,0.6699500412729358
24_5,2.584411420628549
2_5,5.445933259042179
3_5,2.760447291516056
4_5,2.3892381366758677
5_5,0.18045764544421625
6_5,3.0307840940901882
7_5,2.579589017922863
8_5,3.579782219261587
9_5,4.0377676847839075
