,predicted
10_1,4.84545233889375
11_1,3.1266446044729985
12_1,5.960323281747013
13_1,1.8393861161827723
14_1,0.6623994108228792
15_1,2.444146863672178
16_1,0.9465060148867147
17_1,0.9846121713180034
18_1,1.2068458933022728
19_1,0.9455886453890573
1_1,0.08168355674297162
20_1,1.2321542898841815
21_1,1.2507589982649714
22_1,1.1518037973831643
23_1,0.6534685058444766
24_1,2.6345270312812943
2_1,4.4403915562232195
3_1,2.1170079341437504
4_1,1.892961065497462
5_1,0.21718334408397824
6_1,2.8170583224774033
7_1,1.940508642016995
8_1,2.589696362825187
9_1,2.415862623603879
10_2,5.355063399266824
11_2,5.327815351906366
12_2,6.412110848813216
13_2,0.5080429564632069
14_2,0.7744780968932085
15_2,2.5671115706109844
16_2,1.1558355453011722
17_2,1.0520356351165119
18_2,1.3153236709744396
19_2,0.9361939046079545
1_2,0.06671679180640758
20_2,0.4986040745771741
21_2,1.250092773249322
22_2,1.3460640814754297
23_2,0.5757512901515622
24_2,2.6288577565485656
2_2,4.47083046752088
3_2,2.49750900245282
4_2,2.213252770363138
5_2,0.007857203916906395
6_2,2.4400652894656316
7_2,2.1213703219681848
8_2,2.6058510539920103
9_2,2.681070472313205
10_3,4.63536830057749
11_3,2.643120558687648
12_3,6.283579234845414
13_3,2.4186607650231533
14_3,0.790655953753774
15_3,2.531030786392454
16_3,1.2341784226548074
17_3,1.1347692742502486
18_3,1.4160441133898254
19_3,0.921542698931079
1_3,0.14725876390078568
20_3,0.9293277679657184
21_3,1.2042845961430233
22_3,1.1724260394168204
23_3,0.6780684744957877
24_3,2.55141891007472
2_3,4.101031679716068
3_3,2.0411780563941275
4_3,2.1839695383519326
5_3,0.05047978758752342
6_3,2.328506858026793
7_3,2.1995643777241405
8_3,2.5124684359485623
9_3,2.61917206428206
10_4,5.190148815752895
11_4,2.7822844322236513
12_4,6.359514023975921
13_4,2.4133066740721416
14_4,0.7471985317040227
15_4,2.4329767898761196
16_4,1.256483659618706
17_4,0.975476648237138
18_4,0.8919180771846533
19_4,0.9468730827078189
1_4,0.15159813278565418
20_4,1.0596332964056183
21_4,1.237914939942028
22_4,1.2449785189216767
23_4,0.7212002912969844
24_4,2.6122133559201868
2_4,4.38161628839149
3_4,2.0946519806494965
4_4,2.203835910599272
5_4,0.17522035513807635
6_4,2.3600164671949484
7_4,2.117917527645661
8_4,2.5934602827777513
9_4,2.6280466788767805
10_5,5.084412196075471
11_5,2.536910187471463
12_5,6.300223808527588
13_5,2.4639034516978575
14_5,0.7538535321849211
15_5,2.2634102521466395
16_5,1.2685496766609328
17_5,1.0145847063528515
18_5,1.3519117980902595
19_5,0.9581752561307568
1_5,0.3579160842609593
20_5,1.1278503271247584
21_5,1.2068740564296612
22_5,1.167182113678236
23_5,0.7288688363599338
24_5,2.404442346149197
2_5,4.1614356530745065
3_5,2.0046242083820247
4_5,2.1047048559360007
5_5,-0.05327512269673755
6_5,2.378913508178205
7_5,2.1202640760616918
8_5,2.447736351928256
9_5,2.6958033718646965
