,predicted
10_1,1.40936484191695
11_1,1.7767513993005577
12_1,1.0891806667183976
13_1,0.3471835409083508
14_1,-0.40304979316769773
15_1,0.33503147733275584
16_1,0.5511224603272226
17_1,-0.6165631105661802
18_1,-0.1241479117921603
19_1,0.14541502885079077
1_1,-5.453187651183828
20_1,-0.2869897145613489
21_1,0.12856093023470458
22_1,-0.014033281126722143
23_1,0.28347922546646737
24_1,1.1650047690083358
2_1,-1.760488371989363
3_1,-0.020839997159640068
4_1,0.2902367520388489
5_1,-7.097028175049885
6_1,-0.5089080499462907
7_1,-0.030261584537059575
8_1,0.39051625064960277
9_1,0.4511017676246179
10_2,2.1019856846720395
11_2,1.740038315913543
12_2,2.1378384956178116
13_2,0.3961513157618242
14_2,-1.2667131382238241
15_2,0.798188115172872
16_2,0.49042946462881004
17_2,-0.29878780953978756
18_2,0.024529196602558256
19_2,0.17821316233460982
1_2,-6.712031134669058
20_2,0.13709362351086768
21_2,0.24173797496001964
22_2,-1.3975985593119622
23_2,0.26928035505732995
24_2,1.1640557952015582
2_2,-3.607520756419547
3_2,-0.31184928151928154
4_2,0.1813609408595994
5_2,-7.860180592701381
6_2,-0.09196364957708195
7_2,0.6711889502283594
8_2,0.1614466485745637
9_2,0.43086209725546304
10_3,-0.6535381365548959
11_3,1.0806765070062854
12_3,1.1546900493676815
13_3,-2.266335959651172
14_3,-1.129068095934044
15_3,0.37897222267414066
16_3,0.4148911506126553
17_3,-0.5201735950593623
18_3,0.4358649522229684
19_3,-0.5626037356892306
1_3,-6.885716315374472
20_3,0.2068674452919735
21_3,0.179802557505577
22_3,-0.808157126019247
23_3,0.26926765810802794
24_3,0.9585563355912302
2_3,-2.612955754423077
3_3,-0.6020514427587932
4_3,-0.009080731816486576
5_3,-7.801274039354684
6_3,-0.1416296348560101
7_3,-0.15462005827180747
8_3,0.28413120423033966
9_3,0.39842592562503754
10_4,2.0539002522902776
11_4,1.3420089808947184
12_4,1.983356529951037
13_4,0.4819477697467399
14_4,-1.0383977594766443
15_4,-0.027372865334337134
16_4,0.41435660516827155
17_4,-0.10391778583761455
18_4,-0.030883815836947416
19_4,0.12778413976895797
1_4,-7.0565795355771055
20_4,-0.05414533142520301
21_4,0.18828740761637067
22_4,0.10907292474444638
23_4,0.25817763820230905
24_4,1.1043797896739587
2_4,-3.520071198354091
3_4,-5.223865461610762
4_4,0.3390293378319946
5_4,-7.8293375996474115
6_4,0.6560323643794241
7_4,0.20845144353890005
8_4,-0.0910329639263988
9_4,0.5300060401346242
10_5,2.085177905965413
11_5,1.4789117829990452
12_5,1.7738930998645634
13_5,0.620670167931603
14_5,-0.46224753533134716
15_5,0.41016537277890935
16_5,0.40410607674668775
17_5,0.3154716383650261
18_5,0.3747046989373805
19_5,0.18946659903355303
1_5,-7.181633625378168
20_5,0.09806298986598685
21_5,0.1989372254396313
22_5,-0.015394164066374567
23_5,0.2754724981808575
24_5,1.1239851592436465
2_5,-3.030067485131892
3_5,-0.24754836204455727
4_5,0.029312816719596242
5_5,-7.522301185479089
6_5,0.35249148052303664
7_5,0.5715828119606915
8_5,0.15794814224890874
9_5,0.4907936734388144
