,predicted
10_1,6.113479348385038
11_1,2.803806935305124
12_1,7.518938606855199
13_1,3.2358963563000818
14_1,1.6852539958435542
15_1,2.9252369786724444
16_1,1.2045417035822523
17_1,1.4664494456739245
18_1,1.5480584405476885
19_1,1.3936174556152099
1_1,2.1170936230999637
20_1,4.743066962787208
21_1,1.8696983374962794
22_1,1.926413208236001
23_1,0.6917523495460748
24_1,2.8445161902538016
2_1,6.503806063465601
3_1,2.9416842482942385
4_1,2.9858398035649514
5_1,2.4945366416299004
6_1,5.418872043778314
7_1,3.0255389401128086
8_1,5.139137363209937
9_1,4.985353319535768
10_2,6.312079831658215
11_2,5.736926212639233
12_2,7.9254990054219245
13_2,3.186645216925607
14_2,1.5207769708241778
15_2,2.8783734050505063
16_2,1.4553161311585037
17_2,1.4429704841352895
18_2,1.9145464983409737
19_2,1.291413300938004
1_2,2.5486911373263146
20_2,4.673206142396025
21_2,1.8368348792255338
22_2,2.4450335617857157
23_2,0.7485341570315239
24_2,2.891112660040943
2_2,6.5323335182914555
3_2,2.7031277814505184
4_2,3.056401374565698
5_2,2.688693380900803
6_2,5.225548942009031
7_2,2.843643868068511
8_2,5.15621653663263
9_2,4.943195522608795
10_3,6.264849543349298
11_3,3.2437066516330737
12_3,8.13674120430951
13_3,3.3203856247937074
14_3,1.7007667759284366
15_3,2.767894061807424
16_3,1.5609518782081175
17_3,1.73248309202553
18_3,2.0539162811700353
19_3,1.7483943936669273
1_3,2.0527356382304838
20_3,4.823965122021805
21_3,1.4014185825337904
22_3,1.5125399275028362
23_3,0.7670854284607987
24_3,2.942740812055431
2_3,6.500023453051559
3_3,2.942740812055431
4_3,2.942740812055431
5_3,2.3832848007476466
6_3,5.358719159448425
7_3,2.7707533633112273
8_3,5.23296770152328
9_3,5.112703781637739
10_4,6.299491390454531
11_4,3.1484563193864625
12_4,7.745277707062027
13_4,3.3198625884962896
14_4,1.458980170872011
15_4,2.7846512198107565
16_4,1.2410406338395967
17_4,1.2425648980352058
18_4,1.7633520063993295
19_4,1.2687191706149157
1_4,2.169179427868248
20_4,4.663069058190976
21_4,1.887934860091646
22_4,1.9042562059022186
23_4,0.8570347453685667
24_4,2.8504572542023565
2_4,6.5507269710388245
3_4,2.9634465624995308
4_4,3.0540263004477834
5_4,2.4882110564155715
6_4,5.46532579785567
7_4,2.826742234529861
8_4,4.916931076809762
9_4,4.9880719522097
10_5,6.241058696380128
11_5,2.6470401797254954
12_5,7.795004114838186
13_5,3.226528059325491
14_5,1.675506321754728
15_5,2.838994733610447
16_5,1.400990685057857
17_5,1.4052260849119782
18_5,1.6466946562404723
19_5,1.3015469070497014
1_5,1.8628647935199052
20_5,4.667720845491479
21_5,1.820567519302001
22_5,1.8215389868062808
23_5,1.0210881177424957
24_5,2.813109526683567
2_5,6.428005926637561
3_5,3.0325046118150185
4_5,3.036786938501608
5_5,2.458154112917826
6_5,5.360164311946872
7_5,2.896160714427724
8_5,5.030649793132484
9_5,4.842352401097487
