,predicted
10_1,2.957848996712365
11_1,2.1901486601020004
12_1,0.8885268531145111
13_1,0.13848006431839543
14_1,-0.7282664832774042
15_1,1.5120510345888325
16_1,1.317502205538635
17_1,-0.09421318840705464
18_1,-0.41355054568772354
19_1,0.7643559823283891
1_1,-8.0
20_1,0.46924755216050795
21_1,0.5954197836176414
22_1,0.7745187727588148
23_1,0.5463948525140545
24_1,2.2986522676952434
2_1,-8.0
3_1,2.0516926623382785
4_1,2.0867662422886983
5_1,-8.0
6_1,-0.8482757548653755
7_1,1.821939180559467
8_1,1.3305370204753046
9_1,1.3356369569246451
10_2,3.6236735734749375
11_2,2.997781731914105
12_2,0.7873341853402546
13_2,0.06310892847961955
14_2,-1.9192116215853483
15_2,1.726893359535773
16_2,1.1481089395299588
17_2,0.0029469049189442377
18_2,0.2676431343313939
19_2,1.1133230371981597
1_2,-7.841402472441324
20_2,0.5288721829511213
21_2,0.5059892911841579
22_2,0.704501652725745
23_2,0.7257547975299385
24_2,2.2464356290014176
2_2,-8.0
3_2,1.2679777010454325
4_2,2.035726270631533
5_2,-8.0
6_2,-0.918673500290883
7_2,1.0518954566835
8_2,1.0736246867928387
9_2,1.3801110657920719
10_3,2.8121680071450372
11_3,2.530237839082377
12_3,0.678761428874282
13_3,0.1668189601886417
14_3,-0.6025113361478523
15_3,1.310865250289986
16_3,1.2377681874461495
17_3,0.022555936401218758
18_3,-0.09386452446679225
19_3,0.498190658537769
1_3,-8.0
20_3,0.3549538827381916
21_3,0.7174941439621453
22_3,0.7360107287282159
23_3,0.5235332105398975
24_3,2.2436684737685657
2_3,-8.0
3_3,1.9494052364626828
4_3,1.8736535795927076
5_3,-8.0
6_3,-0.9064870805642018
7_3,0.9248727641417137
8_3,1.2189543456080316
9_3,1.3546786208617485
10_4,3.9803234216383343
11_4,2.4577595241860073
12_4,0.5754461340854321
13_4,0.6925541179770704
14_4,0.33727408376817825
15_4,0.6044593543362778
16_4,1.3016749726638508
17_4,0.4538447139496423
18_4,0.5558325879572259
19_4,0.5537644946748376
1_4,-7.797723937318832
20_4,0.8274417611245991
21_4,0.5112392079133045
22_4,0.8112995096879643
23_4,0.6151546495138828
24_4,2.313312057856204
2_4,-8.0
3_4,1.6191533024835691
4_4,1.8862978149756895
5_4,-8.0
6_4,-1.0548438152947957
7_4,1.4437491466994012
8_4,1.3277805221200172
9_4,1.3565583222224915
10_5,3.5970816871381492
11_5,2.140929567550585
12_5,1.074925919386961
13_5,0.3571008276274052
14_5,-0.6703866585734916
15_5,0.769590573309103
16_5,1.2900113085239076
17_5,-0.6039522547839359
18_5,-0.423523021340662
19_5,0.8038482706162045
1_5,-7.7071925195752975
20_5,0.41786479996006487
21_5,0.6125614905198571
22_5,0.7726143719023908
23_5,0.5684855295639869
24_5,2.2479877401040813
2_5,-7.710349516272441
3_5,1.6904646829968946
4_5,2.1354094725480133
5_5,-8.0
6_5,-0.09846504273261393
7_5,0.6682268918510819
8_5,1.619746938882952
9_5,1.3257608409367694
