,predicted
10_1,4.3660364667481435
11_1,2.3690263091953803
12_1,6.991772354829394
13_1,2.690974118581498
14_1,1.0563635905005915
15_1,2.5287809601030737
16_1,1.35690088362302
17_1,0.9090073147462207
18_1,1.0705623659542105
19_1,0.9341584833504197
1_1,1.4051437069016413
20_1,1.633337173210636
21_1,1.3898230871131916
22_1,1.4110706041952987
23_1,0.7479627678602365
24_1,2.4779112673395702
2_1,5.130110442527115
3_1,2.417870481790444
4_1,2.5174425436442838
5_1,1.984625521816272
6_1,2.7500010520972507
7_1,2.09367234500703
8_1,3.6925412291399162
9_1,2.6926709158068802
10_2,5.085820389478115
11_2,5.1558910023878095
12_2,7.107367007253787
13_2,1.26168281382293
14_2,0.9197270623547393
15_2,2.607662428017749
16_2,0.6993351986503321
17_2,1.1870932520043125
18_2,1.6536042150896724
19_2,0.8382224818682885
1_2,1.3443447994350273
20_2,0.605536423471744
21_2,1.4526000572175075
22_2,2.0149534002452936
23_2,0.6652422259048465
24_2,2.638706160886526
2_2,5.254121034429766
3_2,2.267289204006633
4_2,2.544942378188507
5_2,1.8611508692734349
6_2,2.796546032803467
7_2,2.1289792583785947
8_2,3.7118320451662266
9_2,2.8429669714926984
10_3,4.9063162401570395
11_3,2.393892872448497
12_3,7.1234914266819835
13_3,2.820285632633783
14_3,0.9665704661642222
15_3,2.659267676362171
16_3,1.4737074909375492
17_3,0.8511780967943072
18_3,1.529621022026492
19_3,0.8562392069763947
1_3,1.378934079671007
20_3,0.6725857794852628
21_3,1.3976610226254995
22_3,1.417995445228894
23_3,0.6588090656649442
24_3,2.5609834383366015
2_3,5.275688031955535
3_3,2.5471481580376256
4_3,2.534349091382366
5_3,1.9778370409380963
6_3,2.6753021726059334
7_3,2.4472996444724804
8_3,3.4468908428128877
9_3,2.778334490412318
10_4,4.970935839113889
11_4,2.6919369194044513
12_4,7.287996622071058
13_4,2.6769344818489818
14_4,0.9341246765656139
15_4,2.5510412257324635
16_4,1.44837915950784
17_4,1.0160545182753418
18_4,0.8922464258179221
19_4,0.9445092839384219
1_4,1.3792009556651323
20_4,1.3161704492188102
21_4,1.3966680280183015
22_4,1.4351081795454173
23_4,0.757755616359939
24_4,2.5247685225152585
2_4,5.2073992909234015
3_4,2.3602243350231733
4_4,2.7689394793461157
5_4,2.0868899496918547
6_4,2.732226896255598
7_4,2.1256853352164247
8_4,3.619300980957294
9_4,2.766790999470715
10_5,4.961277467997712
11_5,2.396885870681319
12_5,7.2633485426731035
13_5,2.6476750643164038
14_5,1.112511216781007
15_5,2.3554757624348697
16_5,1.434032164534215
17_5,0.8962238774697069
18_5,1.3128463745222752
19_5,0.8992773990163442
1_5,1.1995322205946957
20_5,1.208512846818971
21_5,1.3700338103176533
22_5,1.3702245720965782
23_5,0.9094614314576319
24_5,2.392547531359111
2_5,4.999460024764916
3_5,2.4306297633633744
4_5,2.5175748188046616
5_5,1.9105933311062515
6_5,2.7875745796048266
7_5,2.128345615339612
8_5,2.6973569764520584
9_5,2.8203737420977877
