,predicted
10_1,4.470027359563385
11_1,2.6282733650148065
12_1,4.391796261961946
13_1,1.8774604240791704
14_1,-0.3581102196334309
15_1,2.243301081218456
16_1,1.2564710283152134
17_1,0.5766940790118209
18_1,0.5007671735280111
19_1,0.7427136206593077
1_1,-3.9386247594288037
20_1,1.5611695963435772
21_1,0.6735793692900534
22_1,0.6639419030997428
23_1,0.6853036941322064
24_1,2.3921221470350535
2_1,3.5625619558007697
3_1,2.1978170655116944
4_1,2.0929333451952634
5_1,-7.648170894143272
6_1,2.3443805024505413
7_1,1.9657631834757512
8_1,1.5882492450013743
9_1,1.4358535574119602
10_2,5.178837972909543
11_2,5.241642979305879
12_2,5.128489601540069
13_2,0.7171738818266867
14_2,0.10010025690091393
15_2,2.4468763106485314
16_2,1.1608056261608055
17_2,0.1548189615568844
18_2,0.512223379176385
19_2,0.8874028586548692
1_2,-5.086088074274038
20_2,0.610344344113583
21_2,0.6133830289436432
22_2,1.221989352413271
23_2,0.7782849315613545
24_2,2.38386685731808
2_2,3.9147461426810106
3_2,1.9035587629984363
4_2,2.29996115673361
5_2,-7.795081247517763
6_2,2.29791015627258
7_2,2.0642505652304446
8_2,1.6222500723302071
9_2,1.5295131176047059
10_3,4.514142455352593
11_3,2.6156730634577037
12_3,5.6331835418129685
13_3,1.7897744673131672
14_3,-0.5467197756608804
15_3,2.0803778512517788
16_3,1.1359105562201288
17_3,0.6722665688611569
18_3,1.1846623602544504
19_3,0.671787017420913
1_3,-3.770633299492996
20_3,0.6524729308069139
21_3,0.8341568446379132
22_3,0.6444018954495517
23_3,0.5715328609592252
24_3,2.2436565645304833
2_3,3.688163491952453
3_3,1.976931003241654
4_3,2.266006803903727
5_3,-7.817987710580518
6_3,1.9620135074183913
7_3,1.8909182926700665
8_3,1.7294175506623537
9_3,1.5183895433591021
10_4,4.981433964785977
11_4,2.9761013974501385
12_4,4.888641900220432
13_4,1.9472003417197743
14_4,0.09054297559991892
15_4,2.351314548225111
16_4,1.2861596838172455
17_4,0.4393643444340928
18_4,0.2529242484927996
19_4,0.7053337072322127
1_4,-3.296692767344535
20_4,0.9476729425075195
21_4,0.8844725670328984
22_4,0.9114029881866278
23_4,0.7223990976663415
24_4,2.3757785877271913
2_4,3.699141074650266
3_4,2.195187345866801
4_4,2.1820380784616944
5_4,-6.952955886606033
6_4,2.182032695741257
7_4,1.8556608966139172
8_4,1.5122015993628266
9_4,1.478910514951589
10_5,4.723057821200289
11_5,2.671287152274017
12_5,5.315396781249982
13_5,1.8783231625134758
14_5,0.32102165237641195
15_5,2.2745073826154085
16_5,1.2042969431175081
17_5,0.23407466010214745
18_5,0.9382650404715015
19_5,0.886946376146501
1_5,-3.5995541590628775
20_5,0.789187240466148
21_5,0.8589050802087931
22_5,0.5626461618019458
23_5,0.5359318961074895
24_5,1.8526127795577945
2_5,3.5161474295273236
3_5,2.090206880201849
4_5,2.316069274611828
5_5,-8.0
6_5,2.2584280422526657
7_5,2.0066837752807776
8_5,1.7516258458131635
9_5,1.508827760180592
