,predicted
10_1,3.094911982191448
11_1,2.173128181582977
12_1,5.364296628607422
13_1,1.9813991403465028
14_1,-0.31409328634710865
15_1,2.1732357939392366
16_1,0.7029248834750488
17_1,-0.14707662803916027
18_1,-0.08095976244024786
19_1,0.8578877183660442
1_1,-1.097054799460978
20_1,1.3676925749476425
21_1,0.5878043651321858
22_1,0.6891954986346874
23_1,0.5603150930448997
24_1,2.439636052823244
2_1,3.0012347451542274
3_1,1.9126607426107132
4_1,2.1595722138908
5_1,-4.812238232828586
6_1,1.9797366821096625
7_1,2.1529557749450356
8_1,1.8823909818602533
9_1,2.361356609778037
10_2,4.946052702713214
11_2,4.448970045479004
12_2,5.113348710628186
13_2,1.739646969462696
14_2,0.18000940031842977
15_2,2.2507165303281536
16_2,1.2233895235433427
17_2,0.6600894439155678
18_2,0.9014726684576311
19_2,0.8432405468242687
1_2,-0.14075593648503498
20_2,1.383893072443795
21_2,0.6660197592248795
22_2,1.0315452556860245
23_2,0.6468985738090548
24_2,2.401037788567326
2_2,2.4289151823021466
3_2,1.67703445102068
4_2,2.2774551219033223
5_2,-4.7595688787235835
6_2,2.0964295469065037
7_2,1.8757004842488516
8_2,2.1097267342279187
9_2,2.3268456065447127
10_3,3.9178964102533755
11_3,2.642509589120312
12_3,5.489226021589714
13_3,2.0229309993583233
14_3,0.08013784177793591
15_3,2.264006740264895
16_3,1.331124322685511
17_3,0.5573831550327231
18_3,0.7402946345324314
19_3,0.8049022966798455
1_3,-0.8534558684287835
20_3,0.9122102976055894
21_3,0.7458487204738055
22_3,0.6962077858197186
23_3,0.4955973786427768
24_3,2.26896309404923
2_3,1.6377517640207033
3_3,2.029400318197545
4_3,2.314961932512203
5_3,-5.262469900743258
6_3,1.8714639359220862
7_3,1.9080888291157376
8_3,2.184773771040623
9_3,2.261042493141676
10_4,5.208281320342387
11_4,2.6981686324750025
12_4,5.457929771031292
13_4,1.7520852576626387
14_4,0.16487531438227226
15_4,2.3072635384558904
16_4,1.0492949321054659
17_4,0.39773341327705775
18_4,0.4469756856772413
19_4,0.9369155200554441
1_4,-0.5682073553927386
20_4,1.4363654553865095
21_4,0.5652852014225279
22_4,0.6273297125307455
23_4,0.5688926212855142
24_4,2.4377265036083107
2_4,2.5176856416743005
3_4,2.265580019461079
4_4,2.29782692907715
5_4,-5.259353482975399
6_4,1.8634951056461206
7_4,1.7593729049417712
8_4,2.168398850503497
9_4,2.2250969627850923
10_5,4.727694768656664
11_5,2.2770058897296512
12_5,5.242498351662798
13_5,1.9303777381153333
14_5,0.0274025459986372
15_5,2.179898309655088
16_5,1.3984759104347813
17_5,0.5627258487344342
18_5,0.8804060571994582
19_5,0.8265637365560136
1_5,-0.3929207167668458
20_5,1.166982648292666
21_5,0.5687002054939067
22_5,0.5583713014246209
23_5,0.5262024894211023
24_5,2.2439056170783176
2_5,1.9854785795601868
3_5,2.1132433845853082
4_5,2.2357842914664205
5_5,-5.285335500957433
6_5,2.243429138637141
7_5,1.7888322709573037
8_5,2.0748355677478356
9_5,2.3338134436179647
