,predicted
10_1,5.679384541225195
11_1,3.7456743586104984
12_1,6.979903847124869
13_1,2.954848259746229
14_1,1.5599856787510091
15_1,2.801359554256785
16_1,1.1843517568330921
17_1,1.3406479731588896
18_1,1.3191782816518465
19_1,1.0801456318565676
1_1,1.6988723792138534
20_1,4.089364459510207
21_1,1.7250823573697296
22_1,1.6670349383773981
23_1,0.7129491513664384
24_1,2.8112627072939302
2_1,5.985977603047369
3_1,2.7422919436653386
4_1,2.78356881156171
5_1,2.0204135768631883
6_1,4.111046491580562
7_1,2.4479114615032906
8_1,4.50346837346819
9_1,4.33559582221143
10_2,5.882385850569015
11_2,5.8875743440493045
12_2,7.6064409421349275
13_2,3.0706835646123185
14_2,1.2912316138122306
15_2,2.8045429321936366
16_2,1.2690997691337826
17_2,1.3770621753580634
18_2,1.6032671665810603
19_2,1.1029420470473494
1_2,1.6877144480817867
20_2,4.012071416330219
21_2,1.7250046960852214
22_2,1.9267508856367124
23_2,0.7127788780909601
24_2,2.7788799166008613
2_2,6.043987732478372
3_2,2.7867589771628865
4_2,2.8034900552334534
5_2,2.0800277801627964
6_2,3.922984557354687
7_2,2.626092854492397
8_2,4.444365048356567
9_2,4.333621032827578
10_3,5.9144534254417245
11_3,2.8516323496479785
12_3,7.967251005156813
13_3,3.1553072406082117
14_3,1.3825249682221947
15_3,2.7673570923721345
16_3,1.3792419440954273
17_3,1.5631776318507695
18_3,1.6946848911628904
19_3,1.2012112860638682
1_3,1.726738929449229
20_3,4.007913412564004
21_3,1.6705076164622032
22_3,1.6675766080415546
23_3,0.7136016691459834
24_3,2.752578838687973
2_3,5.942391665164039
3_3,2.7599254641124036
4_3,2.8040136005749092
5_3,1.9483011948894293
6_3,4.256012291862692
7_3,2.560626734831459
8_3,4.470511698518607
9_3,4.286937855385062
10_4,5.904000518984001
11_4,3.944683602378828
12_4,7.976734499769537
13_4,3.1121321138236646
14_4,1.2518823603743532
15_4,2.909191204252161
16_4,1.282207086361657
17_4,1.3334138509924585
18_4,1.3238660162324982
19_4,1.113907903309867
1_4,1.6977609072453081
20_4,4.103381697660872
21_4,1.7266290385110303
22_4,1.7160933788402228
23_4,0.7768124973989183
24_4,2.791204842516397
2_4,6.025154834011698
3_4,2.651083004534528
4_4,2.695082466466052
5_4,2.1718697403808203
6_4,4.166303266655999
7_4,2.455685379612496
8_4,4.325135592747262
9_4,4.33729716663104
10_5,5.89006434416551
11_5,2.83034887604321
12_5,7.947413515143467
13_5,2.866185073366399
14_5,1.5602161878528589
15_5,2.873863219416754
16_5,1.2671615154865297
17_5,1.3856663079174587
18_5,1.7367894101837045
19_5,1.1450520191009244
1_5,1.4828668626234032
20_5,3.966105024954369
21_5,1.6262310575920544
22_5,1.5117577378470142
23_5,0.9257440725243805
24_5,2.6237874516297435
2_5,5.880507836821858
3_5,2.6955299562585053
4_5,2.8176653004506953
5_5,1.9170084641667522
6_5,4.107465571066152
7_5,2.6395861645716887
8_5,4.178948062876827
9_5,4.360908132273615
