,predicted
10_1,2.3044594774930034
11_1,1.3996474064055033
12_1,0.5011430857488243
13_1,-0.007595006784730783
14_1,-0.28176721109710395
15_1,1.3160950401335334
16_1,0.9573379322349367
17_1,0.33409636723929353
18_1,-0.5074436286214941
19_1,0.7140551771873551
1_1,-7.8389478483989
20_1,0.32446994548261465
21_1,0.5685365170988004
22_1,0.48045702001326207
23_1,0.48482614084659564
24_1,2.0140324884763605
2_1,-8.0
3_1,1.0125811621189929
4_1,1.2710621093330918
5_1,-8.0
6_1,-0.3417026296372279
7_1,1.4897049476782493
8_1,1.272858687931647
9_1,1.4172032439572877
10_2,3.031160663142499
11_2,2.8290792302268484
12_2,0.34873245515833495
13_2,0.40968418917823257
14_2,-2.9958635736644452
15_2,1.5251447581486834
16_2,0.8978155628287257
17_2,-0.9023471591109612
18_2,0.4213724047781676
19_2,0.6899367188909008
1_2,-8.0
20_2,0.7504621874195601
21_2,0.544371358184866
22_2,0.3719921463993915
23_2,0.6057932295960463
24_2,2.0578663741996026
2_2,-8.0
3_2,0.7461595515309525
4_2,1.2684401217313854
5_2,-8.0
6_2,-0.018868558029922357
7_2,0.909855388901146
8_2,0.591866150954615
9_2,1.3930266073730313
10_3,1.9707066230737984
11_3,1.7531026028800327
12_3,0.48352121125246766
13_3,0.30587620073930166
14_3,-0.4440139999032053
15_3,1.1390786334508767
16_3,0.9706729438110189
17_3,0.05822878005196775
18_3,0.089527953485687
19_3,0.45630204863055385
1_3,-8.0
20_3,0.3140616091895155
21_3,0.6223736242317699
22_3,0.4683029987957703
23_3,0.4846314380604229
24_3,1.9666490591329682
2_3,-8.0
3_3,0.8768888945156857
4_3,1.0398131924992717
5_3,-8.0
6_3,-0.3326598616220803
7_3,1.1670645032122102
8_3,1.2961689312001985
9_3,1.483871124514412
10_4,3.1492049427767226
11_4,1.6553295944478976
12_4,0.8430528062896646
13_4,1.1311601216620348
14_4,-0.6089905625120191
15_4,1.3242934046006853
16_4,1.0013752457097376
17_4,0.45491554096658715
18_4,0.48152375158531585
19_4,0.4881334617212628
1_4,-7.833130421253146
20_4,0.23029725117976327
21_4,0.5847928970135523
22_4,0.6756361272631173
23_4,0.5870153472289412
24_4,2.0075041240775606
2_4,-8.0
3_4,0.5836981734222859
4_4,1.2466036510537934
5_4,-8.0
6_4,-0.14663223982927018
7_4,1.381090801598216
8_4,1.3443014045931199
9_4,1.2878025312573709
10_5,2.440177940813883
11_5,0.9224559424919276
12_5,0.6890787431316633
13_5,0.5429661900994612
14_5,0.2661212473836824
15_5,0.3137053615006626
16_5,1.0065705582229143
17_5,-0.2526834879666419
18_5,-0.7016052234485781
19_5,0.8112370882638124
1_5,-7.624681109827862
20_5,0.16264755867106287
21_5,0.4726972378020918
22_5,0.484347892909161
23_5,0.44233164994756113
24_5,2.0072835037852106
2_5,-7.649905543956904
3_5,0.9258878727497631
4_5,0.9121615137575089
5_5,-8.0
6_5,-0.2565335512033388
7_5,1.2082384712732999
8_5,1.4468430177525022
9_5,1.3842877030227165
