,predicted
10_1,1.488554508553102
11_1,1.8542838189705393
12_1,3.952198410387417
13_1,1.21857907072235
14_1,-0.01811085107377933
15_1,0.9673286407072569
16_1,0.6474277299629211
17_1,-0.027753476560044153
18_1,0.8069916602502145
19_1,0.0020045136520962766
1_1,-1.4121305045926376
20_1,0.4525485403346791
21_1,0.03235698270303807
22_1,0.025902810909016402
23_1,0.16626230543067894
24_1,1.206912669011496
2_1,1.5783963014167346
3_1,1.1672560333643507
4_1,1.1362189791892277
5_1,-0.21538997790191383
6_1,0.9058127729291611
7_1,0.4513891235277208
8_1,0.9172052566818314
9_1,0.8498820226214094
10_2,2.0371169436309633
11_2,1.7923100862130557
12_2,3.812207031227098
13_2,1.1222830486362974
14_2,-1.087835088490148
15_2,0.63016430235736
16_2,0.6738432586143674
17_2,-0.1280801366811515
18_2,0.5793222398088321
19_2,-0.021757184869292467
1_2,-1.4027280165089246
20_2,0.3691745784544424
21_2,0.01955804580710759
22_2,-0.013267379205219733
23_2,0.17904826128225054
24_2,1.1897898570609546
2_2,2.092586807460943
3_2,1.0889666040894708
4_2,1.0930824907989487
5_2,-0.18909073449025715
6_2,0.6330950934507774
7_2,0.6385798377073763
8_2,0.8959892615949812
9_2,0.8308651787595598
10_3,1.0938281817122086
11_3,1.5731877335469775
12_3,4.0932318017808
13_3,0.9125921041671587
14_3,-1.1863034339546619
15_3,0.9983226456239574
16_3,0.668976359577655
17_3,-0.11672035398133258
18_3,0.8368293431152193
19_3,-0.010263751266802458
1_3,-1.4451583501546954
20_3,0.40360227669364546
21_3,0.040680635849728274
22_3,-0.16715226053690632
23_3,0.16437085363856166
24_3,1.0867990738534972
2_3,1.892715326352954
3_3,0.7568580493293555
4_3,1.058897953014272
5_3,-0.4678171407223886
6_3,0.6593008829772983
7_3,0.6053601162946137
8_3,0.9162442888931969
9_3,0.8576298913744215
10_4,2.8119307725768006
11_4,1.4059631304729543
12_4,4.234386140632197
13_4,1.4071004404373475
14_4,-1.1953189922802108
15_4,1.0648762868786867
16_4,0.6753428784880839
17_4,-0.06862241000046096
18_4,0.6704823753571166
19_4,0.010174729045712917
1_4,-1.2840427493162863
20_4,0.34362995804355345
21_4,0.08110157203919752
22_4,-0.20548259717527306
23_4,0.19492103542572958
24_4,1.2385444723663466
2_4,1.935499142117171
3_4,1.297402478817762
4_4,1.0744809446062589
5_4,-0.6183873554678688
6_4,0.9937779711677667
7_4,0.7259727701996372
8_4,0.9316758334058229
9_4,0.8543988426045882
10_5,2.893958206646532
11_5,1.6451019749174949
12_5,4.026071111447862
13_5,1.2990274136256712
14_5,-1.1067914215826546
15_5,1.035954632595388
16_5,0.6224172158643955
17_5,-0.1538862920718638
18_5,0.6109052631212619
19_5,-0.2997124279139131
1_5,-1.3500258114381187
20_5,0.4136999431511852
21_5,-0.051948890077177116
22_5,-0.2594141040662287
23_5,0.19506231273100488
24_5,1.154777892959605
2_5,1.7819976732022327
3_5,1.110244490631846
4_5,1.1570198613853564
5_5,-0.29196633052098464
6_5,0.8942335915221687
7_5,0.6080520561303672
8_5,0.8118118419617316
9_5,0.8547513579974376
