,predicted
10_1,1.8600870049074587
11_1,2.6068205178350383
12_1,4.461836332819975
13_1,1.3481982693385057
14_1,0.17644967450774793
15_1,1.1757809060912066
16_1,0.9194656006590003
17_1,0.17673479903857128
18_1,0.9132794620094492
19_1,0.3000803650547062
1_1,-1.38530955331984
20_1,0.907064851299195
21_1,0.5438317934239625
22_1,0.448518565689602
23_1,0.3754996143827251
24_1,1.409463050405054
2_1,1.9254580337174665
3_1,1.4328688440651027
4_1,1.2101036503049123
5_1,-8.0
6_1,1.0626116231341296
7_1,0.8407635631745299
8_1,1.4265869699758142
9_1,1.5936209737302642
10_2,2.4351466983324492
11_2,2.2962607453330515
12_2,4.294568060403361
13_2,1.3246045771120403
14_2,-0.7806568354784637
15_2,1.1219463605123408
16_2,0.8608992985871704
17_2,0.2508736395851248
18_2,0.8499775070403266
19_2,0.38118041364251126
1_2,-1.262219192043663
20_2,0.7688280916064507
21_2,0.4323884445754492
22_2,0.3864364699403911
23_2,0.36417271845879917
24_2,1.3583236904307932
2_2,2.2644356936852867
3_2,1.0241557378927133
4_2,1.0102079207830457
5_2,-7.836519455846999
6_2,1.0360536550630879
7_2,1.07800060836679
8_2,1.289233935484457
9_2,1.0087687688631175
10_3,1.7049119121063965
11_3,1.9583969370364556
12_3,4.158533836437751
13_3,-3.1810999115056644
14_3,-1.017870420906451
15_3,1.3810617181353246
16_3,0.9083495417904808
17_3,0.2695600907976786
18_3,1.1320410863698205
19_3,0.4113182521802291
1_3,-1.575303581120759
20_3,0.5350913115339775
21_3,0.3930515320805116
22_3,0.293092819157062
23_3,0.3608180625284709
24_3,1.2589779147185183
2_3,2.175194783859418
3_3,0.884712347644576
4_3,1.1034154075686446
5_3,-7.85196170985569
6_3,1.0850335267535962
7_3,0.6785618810916226
8_3,1.3784677935056504
9_3,1.517036951076581
10_4,3.311634957201229
11_4,2.3441583270618436
12_4,4.62608968475206
13_4,1.4577558351299107
14_4,-0.4670686260046646
15_4,1.117320103833993
16_4,0.8543424908421712
17_4,0.2755794942067577
18_4,0.8192639728434102
19_4,0.4716821201622674
1_4,-1.292808530816112
20_4,0.4368899798013935
21_4,0.3913201164582978
22_4,0.494500516131407
23_4,0.38920047976715816
24_4,1.4049413956082915
2_4,2.0457918038726612
3_4,1.211669772830451
4_4,1.1189424742469434
5_4,-8.0
6_4,1.1701671862102563
7_4,1.1560162894036987
8_4,0.9341053594528737
9_4,1.5076340187653394
10_5,2.4327797518283076
11_5,2.0534877130866716
12_5,3.923658150588377
13_5,1.3507528702339935
14_5,-0.28034504494312595
15_5,1.2561638131320687
16_5,0.7226475377021633
17_5,0.18267990690965427
18_5,0.7404875474418593
19_5,0.026432716774809673
1_5,-1.3031971543934298
20_5,0.5681211536451596
21_5,0.5649031007073089
22_5,0.18896704332957984
23_5,0.47079672701783365
24_5,1.221908864996862
2_5,1.9117265033076682
3_5,1.0572519200409118
4_5,1.0255015223580122
5_5,-6.700460564451785
6_5,0.8783865900953276
7_5,0.7740199015836258
8_5,0.8011937506794413
9_5,1.4557166840360054
