,predicted
10_1,1.3727191664308032
11_1,1.5288412801223574
12_1,2.0168401746677085
13_1,0.5980450885288869
14_1,-0.32634528840577925
15_1,0.604682639269038
16_1,0.3889075296259789
17_1,-0.8261404627893306
18_1,0.04922139288664392
19_1,-0.078281695528984
1_1,-3.6265802110925662
20_1,0.07402750247513508
21_1,-0.4288601380544406
22_1,-0.38974760639946315
23_1,0.15249953161127153
24_1,0.9809221148474688
2_1,0.42951405964965567
3_1,0.13541922511661855
4_1,0.6189409671214874
5_1,-7.007780430685756
6_1,-0.059502486194860524
7_1,-0.4428414274100809
8_1,0.42324760344434925
9_1,0.4785388198524613
10_2,1.9397999895308056
11_2,1.853967557735002
12_2,2.726309455266899
13_2,0.6416149935773965
14_2,-1.1629957360572982
15_2,0.4904316129135756
16_2,0.29372497346585186
17_2,-0.7794079499004992
18_2,-0.04037818498122395
19_2,0.04744862188364966
1_2,-2.4692563078957654
20_2,0.10626832252672039
21_2,-0.10282928605863717
22_2,-1.5312872783784175
23_2,0.16316872398336724
24_2,1.0670694058207255
2_2,0.34040027038738535
3_2,0.3895966419825114
4_2,0.6717263777714692
5_2,-8.0
6_2,-0.1206303904299667
7_2,0.01672022633976069
8_2,0.3758540079025919
9_2,0.37181603559778476
10_3,-0.056091042471434475
11_3,0.6906887869610027
12_3,2.693204881628318
13_3,0.1803570942792337
14_3,-1.470059395770129
15_3,0.8946483520606202
16_3,0.38866008417090514
17_3,-1.1560190998608397
18_3,0.07672279367198487
19_3,-0.48180348137433543
1_3,-4.2698928836816945
20_3,0.10396652734132977
21_3,-0.08844574977572442
22_3,-2.5613466854761726
23_3,0.06674958561053886
24_3,1.0085489668218632
2_3,0.538783420798064
3_3,0.11326321372294255
4_3,0.5215295667256251
5_3,-7.921489735945915
6_3,0.30090772985270947
7_3,-0.005802301299389119
8_3,0.4393158153679043
9_3,0.4511504221453713
10_4,2.1401796811284237
11_4,0.42241861073611975
12_4,2.746783810058074
13_4,0.8965581290709399
14_4,-1.1540159622271473
15_4,0.6274999248297654
16_4,0.3743484973678731
17_4,-0.03528337450119168
18_4,0.13970594389652213
19_4,0.05884749194077884
1_4,-4.281393036720794
20_4,0.06350238162548706
21_4,-0.5079719753711911
22_4,-0.5009811552054326
23_4,0.09122034038819893
24_4,1.0960173485996771
2_4,0.30881249958321205
3_4,0.5539637253625531
4_4,0.5972567888729122
5_4,-7.737632447634021
6_4,-0.051280298309878965
7_4,0.3655159163034118
8_4,0.35598676607004
9_4,0.4539305267565675
10_5,2.3384296992307565
11_5,0.858523900172033
12_5,2.6209219521252867
13_5,0.8736500812044632
14_5,-0.7099317353985758
15_5,0.7982806424587604
16_5,0.31127138817950045
17_5,-0.514650469708733
18_5,0.16705015298964618
19_5,-0.2856579156659546
1_5,-4.27197905488563
20_5,0.21071582032390798
21_5,-0.714739128508936
22_5,-0.6631213563488729
23_5,0.1906559977007068
24_5,0.8742995580983981
2_5,0.46504037872799586
3_5,0.6821477595913944
4_5,0.5800958117259927
5_5,-7.795920713201623
6_5,0.21382202527569258
7_5,0.13475757035653205
8_5,0.07006241721317323
9_5,0.45329263017951626
