,predicted
10_1,2.6641686508791182
11_1,1.9048350777809526
12_1,1.1239612794451006
13_1,-0.2693469003013586
14_1,-1.3932250081403692
15_1,1.7735566750842353
16_1,1.0254037856446296
17_1,0.33742911956536614
18_1,0.43957284314410083
19_1,0.778665750670397
1_1,-8.363467163455867
20_1,0.27615645639559494
21_1,-0.2489678426286442
22_1,-0.6105920709454609
23_1,0.5075946495877482
24_1,2.25093695142718
2_1,-6.891123188967958
3_1,0.6194145886521143
4_1,0.9660615760770402
5_1,-7.9425569187112135
6_1,0.5269915174823093
7_1,0.934210002974419
8_1,1.34444174754531
9_1,1.4385382460582619
10_2,2.7668354888565996
11_2,2.7033554604317227
12_2,1.5365768335358245
13_2,-0.08125017100251758
14_2,-1.847281535116342
15_2,1.9530857991071882
16_2,1.009087542689246
17_2,0.6095618859545203
18_2,0.9004898043844676
19_2,0.8057818703757583
1_2,-9.273146545355528
20_2,0.29549861123901655
21_2,-0.8199705812011964
22_2,-0.4432879843241126
23_2,0.5229600185036408
24_2,2.286043233818155
2_2,-7.243603941744213
3_2,0.42572574049227074
4_2,0.9660548159606047
5_2,-7.991826628484393
6_2,0.6437683530938614
7_2,1.5025412803068636
8_2,1.231147401532511
9_2,1.4260359824182698
10_3,1.9372887467397337
11_3,2.0638493570355347
12_3,1.301528773383568
13_3,0.4478378585541371
14_3,-0.587384484284303
15_3,1.7737778906116426
16_3,1.007503788743663
17_3,0.45203584467942165
18_3,0.3338497019364421
19_3,0.34047027374881444
1_3,-8.992158821835371
20_3,0.23250694799336066
21_3,-0.12290770040134202
22_3,-0.0275481604620828
23_3,0.4763073071754513
24_3,2.148579082717948
2_3,-6.962128903772458
3_3,0.4817435310392922
4_3,0.9298515284368624
5_3,-7.986187711356797
6_3,0.850705397016489
7_3,1.664839019190127
8_3,1.3442749838926022
9_3,1.934814742036522
10_4,2.948834686582289
11_4,1.884098776810144
12_4,1.5069608328969244
13_4,0.28781979301522853
14_4,-1.5219961905704071
15_4,1.7115067741030807
16_4,1.0036304405912027
17_4,0.48111259445970206
18_4,-0.6694829928075162
19_4,0.7006184701215994
1_4,-8.936334533098236
20_4,0.20010241630976877
21_4,-0.3845472728176709
22_4,-0.2531223575416618
23_4,0.5067395978827879
24_4,2.2431398025311284
2_4,-7.022960989070153
3_4,0.46463843693822965
4_4,1.0820499150323775
5_4,-7.969772812696456
6_4,0.9388968480568636
7_4,1.1286887353500703
8_4,1.3795319570270002
9_4,1.4295956103008118
10_5,2.822834758429814
11_5,1.7915638291422966
12_5,1.411851173756922
13_5,-0.0005643107573292527
14_5,-1.34748229341522
15_5,1.4768538386666143
16_5,1.0308854771808578
17_5,-0.05322746717395851
18_5,0.40726234973327935
19_5,0.8061201378629044
1_5,-9.664227767689
20_5,0.1855763989745657
21_5,-0.2005682357434324
22_5,-0.25955196119837565
23_5,0.49969461876260673
24_5,2.1464529296659576
2_5,-6.9659168405158844
3_5,0.5187049890276126
4_5,0.9468770461816055
5_5,-8.015199004557747
6_5,0.8897521243391039
7_5,1.752647625498028
8_5,1.2047231879268638
9_5,1.6038711576513156
