,predicted
10_1,0.8820222442279434
11_1,1.7082105973971382
12_1,2.356072931993006
13_1,0.22597076657235757
14_1,0.0531822196831523
15_1,0.5100587973222113
16_1,0.23193945891490927
17_1,-1.2901684947327887
18_1,-0.21407636187154658
19_1,0.02610174342620585
1_1,-4.6735590958712745
20_1,0.13243063715484588
21_1,-0.20419136532561022
22_1,-0.6613778119222445
23_1,0.13278945781754528
24_1,1.1619724214953784
2_1,-0.1345523661629161
3_1,0.5116495197435978
4_1,0.45544144294611066
5_1,-7.860973661227831
6_1,-0.059571143765478236
7_1,-0.1496892758755261
8_1,0.347196944488846
9_1,0.4833502364226264
10_2,1.7703903588651566
11_2,1.4418663604059208
12_2,2.6246735300698987
13_2,0.3614197183348832
14_2,-1.0724532381579985
15_2,0.33347860504643195
16_2,0.3363052696384272
17_2,-0.5967778795020187
18_2,-0.11136421353895207
19_2,0.017439126973038118
1_2,-3.148326990191268
20_2,-0.13297257188477485
21_2,-0.20669188341020173
22_2,-0.7350063489489541
23_2,0.1178173239817208
24_2,1.0739662365825868
2_2,-0.2822614658339523
3_2,0.11132893536973741
4_2,0.38467775303558605
5_2,-7.873502497697619
6_2,-0.30429998116679635
7_2,-0.22830165557482657
8_2,0.1142423111952153
9_2,0.37391591654971
10_3,-0.34841281060157575
11_3,1.1092616536335465
12_3,2.012695368202934
13_3,-1.3505535295472113
14_3,-1.4512878518326384
15_3,0.7428241987165001
16_3,0.3223708121013738
17_3,-0.8555174349432747
18_3,0.4309570235311291
19_3,-0.6097231804388391
1_3,-4.291255622466653
20_3,-0.05928658513930142
21_3,-0.41734861114445565
22_3,-1.0753443000970864
23_3,0.05533385068981445
24_3,0.8739205636641378
2_3,-0.14886544963803786
3_3,-0.28943410770532413
4_3,0.015246620983394642
5_3,-7.22625908501705
6_3,-0.050351755357615664
7_3,-0.22527830937006954
8_3,0.22201840186793811
9_3,0.3230652193720346
10_4,2.1194341826778538
11_4,0.1995051473219133
12_4,2.5157537397757306
13_4,0.7468947365751627
14_4,-0.8038758121089713
15_4,0.09191296272212028
16_4,0.35642426805121724
17_4,-0.2566672681112035
18_4,-0.037305335945587624
19_4,0.03501416862647721
1_4,-4.509784585542921
20_4,-0.11581657371019087
21_4,-0.016863241284212044
22_4,-0.5154957141634849
23_4,0.11884505985326711
24_4,1.1512582424543838
2_4,-0.34725523533150626
3_4,0.4026913573568087
4_4,0.3260559296549559
5_4,-7.645651595510591
6_4,-0.27687526872534673
7_4,0.2622781412069861
8_4,-0.06202478222630206
9_4,0.4628137867259309
10_5,2.210744805937528
11_5,0.9573211050584822
12_5,2.4000880231411816
13_5,0.7132876667784506
14_5,-0.5481016906807136
15_5,0.4138468421385692
16_5,0.26766763811552363
17_5,0.11196950484247625
18_5,0.2712271682441849
19_5,0.10403344948368894
1_5,-4.660602441920462
20_5,-0.002096609147369785
21_5,0.07748305401792283
22_5,-0.2652472670324546
23_5,0.12019587997124552
24_5,1.0084723512556237
2_5,-0.0856301558690959
3_5,0.2309591816014144
4_5,0.1335671042151116
5_5,-7.639128827097289
6_5,0.7038649003448588
7_5,0.3088043490324263
8_5,-0.09836964472706158
9_5,0.43272469204399266
