,predicted
10_1,3.451212304162778
11_1,3.183674201102912
12_1,6.1960537781307865
13_1,1.982405809984911
14_1,1.2114987129309853
15_1,1.6742768271071602
16_1,1.01336279174098
17_1,0.7977794903085857
18_1,1.2241887602659407
19_1,0.733595385439671
1_1,0.6976385132108152
20_1,2.4099626595538273
21_1,0.9447337721960685
22_1,0.9625419276067045
23_1,0.5254077620942605
24_1,1.7914018876777544
2_1,3.4217724730260857
3_1,1.309447769394872
4_1,1.790235525295204
5_1,1.016265534329679
6_1,2.383310134760799
7_1,1.1016139996918626
8_1,2.7877747333001937
9_1,2.8334841022840322
10_2,3.605465495215232
11_2,2.984912896100227
12_2,5.734789579197982
13_2,2.2174543594307523
14_2,0.7563661350839097
15_2,1.6604109873710942
16_2,0.9572264547073951
17_2,0.6046132862030523
18_2,1.0186721758972193
19_2,0.7336381784589614
1_2,1.2611518163657467
20_2,1.7501770504317549
21_2,0.8837965026811727
22_2,0.967485580600386
23_2,0.4318382548303893
24_2,1.670645884754301
2_2,4.290883036799545
3_2,1.781336305147145
4_2,1.7825906761001535
5_2,1.2710759579187974
6_2,2.2297865951248768
7_2,1.691678013219054
8_2,2.5610992780829527
9_2,2.7467989168034994
10_3,2.924127475655476
11_3,2.796332501650117
12_3,6.510998418606524
13_3,2.0728582891190697
14_3,0.6951687914183385
15_3,1.9429289891300794
16_3,1.1569855480371476
17_3,0.49991423349993847
18_3,1.3531628501183435
19_3,0.8401358677476173
1_3,0.8464662580500116
20_3,1.8030588217004564
21_3,0.8567657277032495
22_3,0.7633815202909658
23_3,0.4437734338226532
24_3,1.6585291201730328
2_3,3.785156561111802
3_3,1.8573790236479977
4_3,1.9989327133229402
5_3,1.2105779580599927
6_3,2.176507881922307
7_3,1.6112136295880546
8_3,2.6550123703853794
9_3,2.685493313606938
10_4,4.876314604229749
11_4,2.610612414913159
12_4,6.280660425136832
13_4,2.417969227723497
14_4,0.6924714196621917
15_4,1.6825007560951457
16_4,0.9484761845399977
17_4,0.8544780975605918
18_4,1.4530170061376457
19_4,0.765730320064448
1_4,0.7751970548623426
20_4,1.6628681020687306
21_4,0.9106458912754865
22_4,0.9863589382207466
23_4,0.4693883344995126
24_4,1.6799642792883682
2_4,4.085910347051315
3_4,1.6664799758558326
4_4,1.9219224386270453
5_4,1.2528482112341628
6_4,1.9968157577602317
7_4,1.6827005870749512
8_4,2.5271568996180296
9_4,2.835188846346493
10_5,4.559502008298791
11_5,3.251432536803754
12_5,5.961996449320284
13_5,2.322192261354287
14_5,0.9768356431034322
15_5,1.680557104853222
16_5,0.9664762119752365
17_5,0.763203007526621
18_5,0.9264453820692803
19_5,0.7461390447032196
1_5,1.1721192214455407
20_5,1.9541624555446244
21_5,1.0279872850207719
22_5,1.2105854158872584
23_5,0.47645904998926175
24_5,1.5590271120944352
2_5,4.128950459555293
3_5,1.7729163090870368
4_5,1.7538012938783287
5_5,1.2289543674575076
6_5,3.1319381583618253
7_5,1.5395812642737912
8_5,2.6676725560358
9_5,2.214655698900553
