,predicted
10_1,5.491655157839237
11_1,2.7426809031920243
12_1,7.433817509266001
13_1,3.150482684447391
14_1,1.5812259278597065
15_1,2.8429368139071336
16_1,1.2622833955211339
17_1,1.3265916426663564
18_1,1.3800648913169542
19_1,1.2925126388477437
1_1,1.9847790654510589
20_1,4.549672780037981
21_1,1.843466782961696
22_1,1.8571925481991574
23_1,0.716206276444002
24_1,2.8435555152200824
2_1,6.290982930654996
3_1,2.8097975873517607
4_1,2.9281533720058093
5_1,2.0735171479547794
6_1,4.668468560105589
7_1,2.7148617776044337
8_1,4.834272896285524
9_1,4.823195856965645
10_2,6.132785248365112
11_2,5.781871460700621
12_2,7.8100499624267785
13_2,3.1791821269923037
14_2,1.3900083528115619
15_2,2.8653556248000305
16_2,1.4009144162093312
17_2,1.2871862612568155
18_2,1.5997455363487605
19_2,1.2390943438620992
1_2,1.963273294164221
20_2,4.640211124437138
21_2,1.803672057089906
22_2,2.065028032549002
23_2,0.6986734523663141
24_2,2.8547353642229063
2_2,6.303871344786384
3_2,2.8945327062027606
4_2,2.9511704889149017
5_2,2.2451719763658833
6_2,4.562473477315704
7_2,2.7491963696102664
8_2,4.881428724952182
9_2,4.897285571151817
10_3,5.799173563946955
11_3,2.840824740030169
12_3,8.179096116340517
13_3,3.167846456308063
14_3,1.5084400368047233
15_3,2.8374624015736876
16_3,1.076459615131908
17_3,1.4755418016503905
18_3,1.6886241690565018
19_3,1.2786225127525512
1_3,1.9933708086711845
20_3,4.4149908615698195
21_3,1.8353499826966946
22_3,1.8489955484838592
23_3,1.1247365778195462
24_3,2.8415946171054585
2_3,6.31826175291672
3_3,2.8210813402645636
4_3,2.8716382774592275
5_3,1.975764658321398
6_3,4.903325385733612
7_3,2.701515956532741
8_3,4.885343578942256
9_3,4.868232706295769
10_4,6.078918985748202
11_4,2.8471997253807797
12_4,7.800403854439269
13_4,3.140498612920976
14_4,1.3665588563966526
15_4,2.8915856128491306
16_4,1.21193437082345
17_4,1.500911369306284
18_4,1.4519770275591892
19_4,1.2196927345530635
1_4,1.9805046219756512
20_4,4.639875975372111
21_4,1.854454387124863
22_4,2.1656031797475266
23_4,0.9064888739906231
24_4,2.8804142634910432
2_4,6.343126764030706
3_4,2.842641444071902
4_4,2.961930536669367
5_4,2.0492066367261743
6_4,5.2171878334276425
7_4,2.424932151154329
8_4,4.897373535353873
9_4,4.908535678348798
10_5,6.08343859181417
11_5,3.028555728403851
12_5,8.202823592271823
13_5,3.178258284072717
14_5,1.41875081496609
15_5,2.7540004891576606
16_5,1.3870932724980125
17_5,1.436599079784576
18_5,1.5726387337824628
19_5,1.3689280940060553
1_5,1.8468559935161608
20_5,4.704514472473241
21_5,1.7291464797036877
22_5,1.6108113292443111
23_5,0.9434999859906071
24_5,2.7071148621719825
2_5,6.317291463194051
3_5,2.8478910609629287
4_5,2.987190306901737
5_5,2.023625233130443
6_5,4.714312030471039
7_5,2.718488431987601
8_5,4.838152489271179
9_5,4.922021959867498
