,predicted
10_1,4.414365014386061
11_1,2.41222196169893
12_1,6.140353409726272
13_1,2.330813410403768
14_1,0.6790957515523527
15_1,2.3418738941536033
16_1,1.3193512475493006
17_1,0.913667796170838
18_1,1.2122435607643511
19_1,0.8819944192991784
1_1,-0.410588448422772
20_1,1.0351053565530317
21_1,1.2968056846013116
22_1,1.224851209291383
23_1,0.6153178475270817
24_1,2.6167557236227013
2_1,3.85662499204342
3_1,2.0140494609237862
4_1,2.087107436433739
5_1,-7.678516582520643
6_1,2.4708966666291396
7_1,2.366387969496154
8_1,2.3612346775924933
9_1,2.729247578388272
10_2,5.454824995004414
11_2,5.5245872312290665
12_2,6.132719472964517
13_2,0.5717941472798076
14_2,0.8131464522205598
15_2,2.4498240691571627
16_2,1.0744949344757395
17_2,1.0606126289097193
18_2,1.2873274792990597
19_2,0.9147783713975207
1_2,-0.21216311938429822
20_2,0.5396851736575414
21_2,1.231889289019978
22_2,1.681115926700705
23_2,0.7080065119234509
24_2,2.6001695406191145
2_2,3.91551109519361
3_2,2.1528481353662428
4_2,2.04738679875915
5_2,-8.0
6_2,2.4541006770536433
7_2,2.232098805654601
8_2,2.3457739358111835
9_2,2.713942511557126
10_3,5.13745258495221
11_3,2.438819307588941
12_3,6.167240559604682
13_3,2.338755657980527
14_3,0.760996540788677
15_3,2.3299478883968714
16_3,1.1580350823085477
17_3,1.166103160377926
18_3,1.512961264578307
19_3,0.9113032079648619
1_3,-0.4326892235769497
20_3,0.5870013840473514
21_3,1.348037855440316
22_3,1.3101256900967115
23_3,0.5553837786912712
24_3,2.617707878742518
2_3,3.35503977420833
3_3,2.0970902194709824
4_3,2.0861171559861136
5_3,-8.0
6_3,2.345137848064513
7_3,2.1749172879007768
8_3,2.3343341155008366
9_3,2.751628956447767
10_4,5.433891868742408
11_4,2.747850348814185
12_4,6.149391154349008
13_4,2.5122970874581547
14_4,0.8760803132539959
15_4,2.403633689029958
16_4,1.346435877710466
17_4,1.0485611532194512
18_4,0.9807133620243279
19_4,0.9099851337650122
1_4,-0.41137350505748976
20_4,0.5949812553134728
21_4,1.3234053556844132
22_4,1.08633875055507
23_4,0.7045312731516566
24_4,2.609019071321148
2_4,3.940428510888854
3_4,2.008812941035804
4_4,2.0636115910206003
5_4,-7.914170013473836
6_4,2.3956638550904343
7_4,2.2638426325780863
8_4,2.398538035420807
9_4,2.7697746528500646
10_5,5.208719765763144
11_5,2.3030715714069467
12_5,6.256153024570699
13_5,2.6543308566663284
14_5,0.7978608365586789
15_5,2.331271460984978
16_5,1.320337901489757
17_5,1.2134570486746272
18_5,1.3975597052452762
19_5,0.6595491259215784
1_5,-0.438131843406577
20_5,0.5957094415959021
21_5,1.2853432374130978
22_5,1.1605700883886747
23_5,1.0144928416806498
24_5,2.6172281418754686
2_5,3.496180434781864
3_5,2.052715087705885
4_5,2.0454203844479
5_5,-8.0
6_5,2.532574197596468
7_5,2.256085473314818
8_5,2.4121887169336644
9_5,2.7566810414690517
