,predicted
10_1,1.082854669458034
11_1,1.4436091548002425
12_1,2.7161848698493403
13_1,0.3367348361406919
14_1,-0.7731575126551234
15_1,0.5000827009907276
16_1,0.48393838271922945
17_1,-0.13113829482395845
18_1,0.3578110508686658
19_1,0.2535824664927873
1_1,-5.092823185178474
20_1,-0.016854025206555392
21_1,0.07998634930001022
22_1,-0.09840587914677278
23_1,0.21176211846822293
24_1,1.2347553679120626
2_1,0.08259755300137865
3_1,0.6441025465862714
4_1,0.7081794889735603
5_1,-7.934443714375647
6_1,-0.7162997244588015
7_1,-0.5367571901684497
8_1,0.5508591695714649
9_1,0.6085901348811934
10_2,1.9218366557523239
11_2,1.4728178498926423
12_2,2.562391174696873
13_2,0.24883110757256202
14_2,-0.7496428727783777
15_2,0.4290429421305473
16_2,0.5154924672142145
17_2,-0.033701959879226015
18_2,0.3569355914606405
19_2,0.2625242388112592
1_2,-4.324217815983645
20_2,0.10486837487554011
21_2,0.0814710349173952
22_2,-0.7748515866955507
23_2,0.23030924187647325
24_2,1.2297922219247333
2_2,-1.2615975363534917
3_2,0.4611724019628064
4_2,0.7100738926518357
5_2,-7.970005975658333
6_2,-0.3651135273967803
7_2,-0.23640237158249497
8_2,0.5043191644378087
9_2,0.4195973114050424
10_3,-0.5187465119659923
11_3,0.5205128880605558
12_3,2.691027265646734
13_3,-0.5906191058145549
14_3,-0.901144697592717
15_3,0.7981899542273897
16_3,0.3927313044154714
17_3,-0.6267269466227405
18_3,-0.11566376716227605
19_3,-0.17588147649957775
1_3,-5.204636612591522
20_3,0.29505693050901877
21_3,0.08546111110937182
22_3,-1.3697843401581467
23_3,0.24457148783642546
24_3,1.092000699901421
2_3,-0.7133375162147263
3_3,-0.4030755284424059
4_3,0.6677009455618849
5_3,-7.637774809409372
6_3,-0.12744791635008298
7_3,-0.4854422898617965
8_3,0.5537331317299715
9_3,0.469945739390532
10_4,2.17555222320197
11_4,0.3119716731378438
12_4,2.673520974531141
13_4,0.5986519799615181
14_4,-1.0535706801381635
15_4,0.371882658735899
16_4,0.4647526508629314
17_4,0.02505341938837954
18_4,0.25690203968696135
19_4,0.19337725510950965
1_4,-5.148801889883209
20_4,0.0483528207361052
21_4,0.031169364714544946
22_4,-0.07863769011828663
23_4,0.21982660981939253
24_4,1.2618626711211223
2_4,-0.5115575221878707
3_4,0.05760990653694153
4_4,0.691256285607198
5_4,-7.742202687784924
6_4,-0.3253861185201145
7_4,0.376482079517836
8_4,-0.1114747939778368
9_4,0.37931639440018183
10_5,2.2872611513494134
11_5,0.8863271613450283
12_5,2.5919869069768406
13_5,0.5173224835307951
14_5,-0.6694030545274933
15_5,0.7609625474717714
16_5,0.40725511313011015
17_5,0.10090487623989115
18_5,0.35443718942445734
19_5,0.18179387271629746
1_5,-5.055397279031792
20_5,0.16157044395140793
21_5,0.19418590040770695
22_5,0.038418244758824584
23_5,0.25611228186275276
24_5,1.1206532084747582
2_5,-0.5137084619340705
3_5,0.40594963289960156
4_5,0.5735209969984985
5_5,-7.596517463076604
6_5,0.5192023767551052
7_5,0.1517278939971611
8_5,-0.03441519466312992
9_5,0.5037338290272174
