,predicted
10_1,2.0688553363589195
11_1,2.0937910098175125
12_1,5.5592956074603785
13_1,1.3757003651355832
14_1,1.3188106937004394
15_1,1.4477699430404116
16_1,0.8514753946782522
17_1,0.45838543686702804
18_1,0.8662732875987391
19_1,0.5605370584061772
1_1,0.055111989435455734
20_1,1.6266077038460094
21_1,0.7010901652423629
22_1,0.7704052856157849
23_1,0.2450785262544291
24_1,1.5438320331467725
2_1,2.1927785969390787
3_1,0.7558436161464568
4_1,1.3766350736739457
5_1,-8.0
6_1,1.485276680403611
7_1,0.6282394479411922
8_1,2.0500292327032477
9_1,2.225446008565694
10_2,2.633425516667956
11_2,2.1508496943697013
12_2,4.9960782060487965
13_2,1.5536381629788734
14_2,0.14628773988515123
15_2,1.237694471726472
16_2,0.8363517111697205
17_2,0.3759481856015697
18_2,0.9702671581230081
19_2,0.5376641155604683
1_2,0.2287318454944484
20_2,1.0487395273624442
21_2,0.6559572669283621
22_2,0.7736681092512342
23_2,0.25701733444776587
24_2,1.5113573902507116
2_2,3.6125009761469085
3_2,1.569457863184243
4_2,1.3772701879607927
5_2,-8.0
6_2,1.2925366963188807
7_2,1.1846344540575098
8_2,1.9950523171169965
9_2,1.8998154869393067
10_3,1.5700786576430215
11_3,2.2772066177284493
12_3,4.9119234361386
13_3,-1.5058300019660438
14_3,0.10601467897421109
15_3,1.6429276416262706
16_3,0.8253868540473754
17_3,0.3833257055139955
18_3,1.3657965132757668
19_3,0.5437888649448525
1_3,0.08145386636486818
20_3,0.9326165832894078
21_3,0.556600149064696
22_3,0.6966837758558949
23_3,0.2691515174406061
24_3,1.4312969697668327
2_3,2.9886286214337883
3_3,1.3886290466125581
4_3,1.5366557585014455
5_3,-8.0
6_3,1.4686378770730368
7_3,1.2383941010786903
8_3,2.1173472492722234
9_3,2.12063158652602
10_4,3.798552519727991
11_4,2.0713597541592637
12_4,4.923965899366383
13_4,1.8075499359933167
14_4,0.3561403436469972
15_4,1.4187191226464932
16_4,0.7944918512548247
17_4,0.60191270839094
18_4,1.0551750956328687
19_4,0.57978500791855
1_4,0.1581243378729114
20_4,0.8420366997771133
21_4,0.6639368583114418
22_4,0.7314211829695882
23_4,0.12558932782553558
24_4,1.5193110614335004
2_4,3.3213260634851416
3_4,1.1425949423278943
4_4,1.5966010122414744
5_4,-6.942719469831782
6_4,1.812140569014561
7_4,1.4111925020393503
8_4,1.687734784938103
9_4,2.135969146620633
10_5,3.4857139080249366
11_5,3.1685536933162353
12_5,5.3325318029210464
13_5,2.15685156360716
14_5,0.6545497891606274
15_5,1.4444649218766965
16_5,0.7766595288532744
17_5,0.3572854084431237
18_5,0.8134360172886301
19_5,0.5455265944540987
1_5,0.2330467748563652
20_5,1.1473662238745606
21_5,0.6263402210480463
22_5,0.5122324109774931
23_5,0.34761165061381644
24_5,1.4415788693505385
2_5,2.769310567560205
3_5,1.6943047268468312
4_5,1.5447528917602444
5_5,-8.0
6_5,1.2676178442300219
7_5,1.1450881336816203
8_5,1.6391075022387525
9_5,1.9294763266893775
