,predicted
10_1,3.361003524937773
11_1,3.1100727456609225
12_1,6.126460011630696
13_1,1.8892497212591832
14_1,1.0378993207484075
15_1,1.7432030901162703
16_1,1.0125548626758931
17_1,0.8695058821755838
18_1,1.310015233989323
19_1,0.7022320882582331
1_1,0.659412922519071
20_1,1.9340862701412427
21_1,0.9631001685580749
22_1,1.0068270090560985
23_1,0.5152609611732027
24_1,1.7094055783032127
2_1,3.426894528606632
3_1,1.4152549213792778
4_1,1.7527857780957254
5_1,0.9853939958049085
6_1,2.620369659786182
7_1,1.0031111765897271
8_1,2.66800603668671
9_1,2.834414165537009
10_2,3.7482639171412457
11_2,3.0113090785976033
12_2,5.728872275577313
13_2,2.1921138768310726
14_2,0.6776434671587742
15_2,1.596865254786946
16_2,1.0087891026949463
17_2,0.6261654407032594
18_2,1.010167319477574
19_2,0.7081726094590961
1_2,1.2035959627269108
20_2,1.7301491140964476
21_2,0.9229239911610229
22_2,0.9138444630361674
23_2,0.49716138514047903
24_2,1.628456509207636
2_2,4.498883047785887
3_2,1.7272310923599279
4_2,1.6303273141843573
5_2,1.3594774359332715
6_2,2.2879605087515
7_2,1.6491428036225904
8_2,2.4953639321285506
9_2,2.3692634652662505
10_3,3.198566314417497
11_3,2.930516222900043
12_3,6.0693618565933996
13_3,1.792072981439229
14_3,0.65566229988969
15_3,1.8448424405541886
16_3,1.0602361640511941
17_3,0.540021016340683
18_3,1.7164047679922418
19_3,0.6216555075812618
1_3,0.7655980882634593
20_3,1.512652549355066
21_3,0.8599517033403595
22_3,0.8634859657309978
23_3,0.4631275014469624
24_3,1.6179276499216395
2_3,3.8185298500191456
3_3,1.8525972701943765
4_3,1.9097668035910327
5_3,1.1992007251091903
6_3,2.1690769963718344
7_3,1.5800693608883827
8_3,2.4613394432807434
9_3,2.5663850669639094
10_4,4.959544305263533
11_4,2.54648452929821
12_4,6.383330714276217
13_4,2.302927542491701
14_4,0.7257344660031905
15_4,1.7161104009408144
16_4,1.0163142282677535
17_4,0.7193247705892453
18_4,1.4866528297496318
19_4,0.7290855987712273
1_4,0.8188561114269524
20_4,1.624974486644301
21_4,0.9417162334449782
22_4,1.0517969952269781
23_4,0.5296611823043701
24_4,1.6580971947800183
2_4,4.037562113556558
3_4,1.6821906746493507
4_4,1.8916369704215834
5_4,1.2086232466010007
6_4,2.1083014354181513
7_4,1.6956227584314825
8_4,2.3829008601373958
9_4,2.7863540375855687
10_5,5.056314211518772
11_5,3.161150756611074
12_5,6.303896465172044
13_5,2.1565225749114036
14_5,0.9633138948660633
15_5,1.624655686415739
16_5,0.9193876103150739
17_5,0.6902964444133578
18_5,1.0099280056520665
19_5,0.6991730389733466
1_5,0.8712789438818197
20_5,2.1069876129547938
21_5,1.1256018925282363
22_5,1.1627030414702648
23_5,0.5029416575193542
24_5,1.4923742089995107
2_5,4.07591608505277
3_5,1.821508371506853
4_5,1.6813534176776401
5_5,1.004557665831399
6_5,3.879286793897412
7_5,1.3457072740977547
8_5,2.029974984686754
9_5,2.2325807428860838
