,predicted
10_1,0.15361245613280106
11_1,0.7287341598508007
12_1,-0.8618165672101702
13_1,-1.886177033263465
14_1,-2.398766559019622
15_1,-1.0253042514974025
16_1,0.22088821468042052
17_1,-1.822901622354273
18_1,-1.044419629881745
19_1,-0.09873052483298368
1_1,-5.449713545611843
20_1,-1.7653911403282008
21_1,-0.06502336890455583
22_1,-0.35491436733902754
23_1,0.11559436546522431
24_1,0.8784461404758674
2_1,-5.885817341480389
3_1,-3.0594040663657807
4_1,-2.159383246255595
5_1,-6.838882894994688
6_1,-1.1072930022955811
7_1,-2.267485792716325
8_1,-0.5692350761792501
9_1,-0.40407976780003807
10_2,0.4738731081763944
11_2,0.3116157740434243
12_2,-0.3624925977300932
13_2,-2.060245506246091
14_2,-4.33785124741251
15_2,-1.296805931705304
16_2,0.18303616560054012
17_2,-1.5335189292795735
18_2,-0.4794599979432499
19_2,-0.42090671573706223
1_2,-6.444075469698116
20_2,-1.9527754482046875
21_2,-0.0370778015021962
22_2,-0.3790317376315909
23_2,0.04703457339151846
24_2,0.515839969177159
2_2,-5.929926869200939
3_2,-4.00351135538877
4_2,-2.379760073709156
5_2,-7.68564324296342
6_2,-0.678194557912594
7_2,-2.825734245505429
8_2,-1.0844366633051719
9_2,-0.6602253424428193
10_3,-0.7738640409592142
11_3,-1.572115313393256
12_3,0.44135622829081383
13_3,-7.873792439325287
14_3,-2.9553761204534945
15_3,-0.04650859448972856
16_3,0.25946765258371607
17_3,-1.195120100500001
18_3,-0.2769562417453767
19_3,-0.34799768369231576
1_3,-7.545330522631073
20_3,-0.9462923355677013
21_3,-0.17890555206795167
22_3,-0.12116981779038472
23_3,0.03172656429552039
24_3,0.5840029668992542
2_3,-7.985818815323963
3_3,-6.840834143040261
4_3,-3.1236703103777477
5_3,-8.0
6_3,-0.17157758706527548
7_3,-1.6167065022073412
8_3,-0.4603013118134378
9_3,-0.9398528929722686
10_4,-0.7944192911406145
11_4,0.39583974804005495
12_4,0.49944188492928815
13_4,-0.31320221282857474
14_4,-1.7081873582720266
15_4,-1.0236866521524217
16_4,0.10748438692230244
17_4,-0.6065813763398293
18_4,-0.49003094925501195
19_4,-0.23886747491563842
1_4,-8.0
20_4,-1.2099804582115383
21_4,0.08085359493877686
22_4,-0.24307263476149818
23_4,0.0839044697603426
24_4,1.0517670466505602
2_4,-7.867251893113076
3_4,-7.702194250538676
4_4,-1.1059167407063786
5_4,-8.0
6_4,-2.3798142425564066
7_4,-0.7704445968259417
8_4,-1.2169531578415913
9_4,-0.022888524829654408
10_5,-0.505900601490595
11_5,-0.6496481785621293
12_5,0.8221670371590918
13_5,-2.3084278948195642
14_5,-3.3358745404407038
15_5,-2.442278641048916
16_5,0.11339935131392691
17_5,-0.9687193395914825
18_5,-0.17870791626633759
19_5,-0.8455974336220906
1_5,-6.452802047672668
20_5,-0.7220155370697342
21_5,0.1127035836254083
22_5,-0.4149719953074829
23_5,0.13485043805009322
24_5,0.4576472939069559
2_5,-6.098332871613929
3_5,-5.229722797695498
4_5,-1.521283610178479
5_5,-8.0
6_5,-0.95623511636724
7_5,-2.235583521910176
8_5,-1.729382470785016
9_5,0.16602250588334674
