,predicted
10_1,4.5547851751235084
11_1,2.5875743735562287
12_1,6.66845585064931
13_1,2.60620237358886
14_1,0.9818447024012841
15_1,2.519213999119723
16_1,1.146995217357856
17_1,1.0025174005013704
18_1,1.1000362677993039
19_1,1.0291404620140574
1_1,1.0261600774060686
20_1,2.2126773221157374
21_1,1.283871934938204
22_1,1.2102813153327499
23_1,0.5663988191629983
24_1,2.6239514786500076
2_1,4.199966871359538
3_1,2.4174505154147483
4_1,2.5188428078149947
5_1,1.1750407832486751
6_1,2.6140796260528627
7_1,2.190697736083126
8_1,3.4942156038219014
9_1,3.5529448330959568
10_2,5.122038172736162
11_2,4.840112742540851
12_2,6.6415237306389265
13_2,2.5356607860440685
14_2,0.9031462616797264
15_2,2.4432483152508824
16_2,1.2491760894518413
17_2,1.3414401870179513
18_2,1.690992458472416
19_2,0.9685077878748761
1_2,1.3687920179547317
20_2,2.148582282188689
21_2,1.2226355783437137
22_2,1.3500213944430017
23_2,0.6882544377869589
24_2,2.6244455731724234
2_2,4.2136750618164625
3_2,2.2543025970918924
4_2,2.506827357177153
5_2,1.2481337797335113
6_2,2.65430317870554
7_2,2.239090920153976
8_2,3.4467074212365594
9_2,3.624932170470984
10_3,4.513755649670576
11_3,3.02223169007004
12_3,6.8518825872529785
13_3,2.7496759624563056
14_3,0.8386833984295492
15_3,2.2220497776288406
16_3,1.1060329395487405
17_3,1.171325187395373
18_3,1.419181842609069
19_3,0.9351986458458225
1_3,0.8988370573410572
20_3,2.0416340667713158
21_3,1.2841615781011533
22_3,1.0606364466024123
23_3,0.7310876604725642
24_3,2.5958099545396283
2_3,4.281373668875307
3_3,2.512203523460708
4_3,2.540624869365015
5_3,1.1169966440814865
6_3,2.7947395907694865
7_3,2.303878081581211
8_3,3.357194756180816
9_3,3.4368948097697496
10_4,5.1802515295169265
11_4,2.878320407188209
12_4,6.926200793588598
13_4,2.599126444395316
14_4,0.868939016785944
15_4,2.5200858887716375
16_4,1.2959382524891612
17_4,1.0025772891654356
18_4,0.9505406392615686
19_4,1.0426235234513124
1_4,1.003443482783257
20_4,2.176270821163634
21_4,1.286504003862113
22_4,1.258225118628503
23_4,0.6600249249119383
24_4,2.619047261045792
2_4,4.068591381623467
3_4,2.4510640566360102
4_4,2.6909189028717333
5_4,1.3769814519994281
6_4,2.5770226084651644
7_4,2.194279013243334
8_4,3.473099453779802
9_4,3.6457893560405417
10_5,5.308646881041289
11_5,2.8684789260247205
12_5,6.852562849822296
13_5,2.675718712957576
14_5,0.9181444044843945
15_5,2.2500401488865336
16_5,1.1975556273724333
17_5,1.0470740940159082
18_5,1.3259342392543803
19_5,0.9929510712044743
1_5,0.9542112527116154
20_5,2.28422358033353
21_5,1.1846987325563956
22_5,1.1261358652128892
23_5,0.7243631951075523
24_5,2.653576784589853
2_5,4.018480988251567
3_5,2.3035671705631486
4_5,2.384327480294193
5_5,1.1593439233636167
6_5,2.757697151148688
7_5,2.1249588548829137
8_5,3.0076952890343662
9_5,3.693462804820019
