,predicted
10_1,-0.5217371536050445
11_1,-0.5889739852405309
12_1,-1.5111152858165122
13_1,-1.153791356717942
14_1,-2.398820910941097
15_1,-0.7915009841834906
16_1,0.23320325691650115
17_1,-2.422770967158484
18_1,-1.368557500042671
19_1,-0.19622192963282223
1_1,-6.393752904217506
20_1,-1.2483434624462666
21_1,-0.21557843044828678
22_1,-0.26280139314150364
23_1,0.1513763554986079
24_1,0.5442480298756472
2_1,-5.658808834959406
3_1,-1.3754749055843625
4_1,-1.2207840368833973
5_1,-7.141650922019561
6_1,-1.3898596668196799
7_1,-2.4968090913808414
8_1,-0.34600062697047634
9_1,-0.3513875101000029
10_2,-0.6265429058069933
11_2,-0.8490657994326648
12_2,-0.8312234459695739
13_2,-3.1044017716537873
14_2,-4.5442436082397055
15_2,-0.9465762911703606
16_2,0.1612448157074846
17_2,-1.568726182305512
18_2,-1.3444134694249126
19_2,-0.2578876412676805
1_2,-6.201225292459907
20_2,-1.1334618173207607
21_2,-0.4592167642567466
22_2,-0.11437792515979346
23_2,0.11739581021474337
24_2,0.7348023450980257
2_2,-6.671552260383205
3_2,-3.7092466295108415
4_2,-1.808164462169655
5_2,-7.438610137709358
6_2,-1.30565574840993
7_2,-2.34178697325373
8_2,-1.4365720008548946
9_2,-1.0777917625323923
10_3,-1.5385352165789425
11_3,-0.9490798476856745
12_3,-0.17404430431097584
13_3,-3.2459938397159256
14_3,-3.030779299350451
15_3,-1.1655125260624903
16_3,0.18820224420357712
17_3,-1.418551419408784
18_3,-0.4390113650422407
19_3,-0.6231896366606726
1_3,-6.721172725771225
20_3,-1.0611716202921302
21_3,-0.1989171000755809
22_3,-0.9521559193148516
23_3,0.1650052677210482
24_3,0.5140620719221604
2_3,-6.688551233438075
3_3,-6.153244810157629
4_3,-2.0423570107309663
5_3,-7.907282783664574
6_3,-1.0843437661739448
7_3,-0.9150689935269327
8_3,-0.6742543880475731
9_3,-0.7844125166158835
10_4,-0.6622716163931538
11_4,-0.7341974699348246
12_4,-0.2077434387315268
13_4,-0.8550047020190849
14_4,-2.469535014110018
15_4,-0.7104356650736788
16_4,0.16971520718409394
17_4,-1.420966269017154
18_4,-1.4213321546058078
19_4,-0.41150751853568523
1_4,-7.636917277412936
20_4,-0.6228011791194256
21_4,0.1255405942815216
22_4,-0.1639613828691011
23_4,0.14299198415351966
24_4,0.9784968605492795
2_4,-6.37556506126169
3_4,-5.195988671838974
4_4,-1.6321369027284738
5_4,-7.665347671476031
6_4,-1.8384895432428732
7_4,-1.6234129545641078
8_4,-1.0157036529254084
9_4,-0.45167543665127047
10_5,0.06049600735370207
11_5,-0.2918303912500673
12_5,0.3919106939533045
13_5,-0.7755643391755386
14_5,-3.3247084750729106
15_5,-1.5613797305573898
16_5,0.11150555107723845
17_5,-0.5824288166973374
18_5,-0.4389863823622211
19_5,-0.38321202133706317
1_5,-7.438131475590134
20_5,-1.2431589005915793
21_5,-0.19680872319446105
22_5,-1.3369194302386525
23_5,0.0466610239501924
24_5,0.8893912753358305
2_5,-5.554978394896156
3_5,-4.7240859824537
4_5,-1.4081118396703172
5_5,-7.8332023593158056
6_5,-1.1713583678874446
7_5,-1.734359828514633
8_5,-1.2485981577823517
9_5,-0.44756160699985786
