,predicted
10_1,4.000315087520845
11_1,2.4868065792030065
12_1,2.4217026434625155
13_1,0.5340671713100548
14_1,-0.7218850911550699
15_1,1.7387207846644415
16_1,1.0974094644170347
17_1,0.6533517266664604
18_1,0.6659182393463994
19_1,0.815789118959
1_1,-7.607233483596402
20_1,0.2237189275548953
21_1,0.0673593556487067
22_1,0.08488229452259592
23_1,0.45352372095438576
24_1,2.418595466575037
2_1,-8.0
3_1,0.7643989018823545
4_1,0.851622699929587
5_1,-8.0
6_1,1.341372703031257
7_1,1.458385244075564
8_1,1.3535067389582909
9_1,1.5043445476246688
10_2,4.597583210279911
11_2,3.9926625271297898
12_2,2.436015365385776
13_2,0.668562765006929
14_2,-1.3825333984039472
15_2,2.1601609683113656
16_2,1.0898430264888785
17_2,1.2628247502625054
18_2,1.1440482744675018
19_2,0.7855127167159143
1_2,-8.0
20_2,0.17157769486026506
21_2,0.08964878180511643
22_2,0.09189615149546711
23_2,0.45542014643383844
24_2,2.4981281455134674
2_2,-8.0
3_2,0.7660153179472367
4_2,0.7958364788860053
5_2,-8.0
6_2,1.674424299198484
7_2,1.4576911833454926
8_2,1.0118781384599376
9_2,1.2958681704907193
10_3,4.301079704633964
11_3,2.71679888685615
12_3,2.291482947803097
13_3,1.4488253971399925
14_3,-0.9251470191296494
15_3,1.9979954444173311
16_3,1.0961933167935136
17_3,0.5226569215218305
18_3,0.9555060276354456
19_3,0.5540417209927037
1_3,-8.0
20_3,0.06933586332633802
21_3,0.14869728922511732
22_3,0.10690572227178474
23_3,0.3740806242466352
24_3,2.380920624381188
2_3,-8.0
3_3,0.5315929673143585
4_3,0.7941649252443626
5_3,-8.0
6_3,1.656165520590016
7_3,1.757030155868711
8_3,1.3703390137113818
9_3,1.617929429841714
10_4,4.7092915754841025
11_4,2.6396916582180734
12_4,2.5513307781986936
13_4,1.1364646350060903
14_4,-0.8291553601331976
15_4,1.8388240308406272
16_4,1.1061979469354222
17_4,0.5051362791979223
18_4,0.14061313612135568
19_4,0.7354504184616195
1_4,-7.9331925603887194
20_4,0.13896581846826497
21_4,0.19423542726301746
22_4,0.03290361457222714
23_4,0.47977616074971546
24_4,2.4186973626939903
2_4,-7.956610015385373
3_4,0.6632657875798019
4_4,0.8903573227667071
5_4,-8.0
6_4,1.8545902266969836
7_4,1.79930967907605
8_4,1.367639305156775
9_4,1.5080553228455842
10_5,4.537797312520659
11_5,2.2675623787487487
12_5,2.3932760501646637
13_5,0.8777537913435529
14_5,0.022048399952691096
15_5,1.4450925869489155
16_5,1.0873696576089775
17_5,0.05924307549569306
18_5,0.5341793300717398
19_5,0.8447887328058263
1_5,-7.8341634699629985
20_5,0.03284892382603955
21_5,0.24945941965020943
22_5,0.21237137383864557
23_5,0.47232702238531865
24_5,2.1580578552105094
2_5,-7.739148628328988
3_5,0.7806567616110821
4_5,0.8567615627549194
5_5,-8.0
6_5,1.730009866242826
7_5,1.6758955549301615
8_5,1.3408071812611946
9_5,1.6117798259411409
