,predicted
10_1,0.5182031541837029
11_1,0.048576627958805435
12_1,-2.807193435255588
13_1,-1.381489450049104
14_1,-3.9227018492643295
15_1,-2.446928210922316
16_1,-0.053049487194927386
17_1,-1.295302588317677
18_1,-0.666923975983623
19_1,-0.5957793319602622
1_1,-6.960502693431267
20_1,-3.9069236974747654
21_1,0.15887350284899154
22_1,0.12977861397644608
23_1,0.05178641149643168
24_1,0.6895259968515872
2_1,-6.104681517773326
3_1,-0.8812058976855898
4_1,-0.9005415041619077
5_1,-6.452093750742814
6_1,-3.087957465676506
7_1,-3.407386767907875
8_1,-3.1152000231631463
9_1,-4.035298935273309
10_2,-1.0102207509306211
11_2,-0.6217272178340258
12_2,-1.5345009866376704
13_2,-2.9584384123359553
14_2,-3.0671091011913654
15_2,-1.1879276556429437
16_2,0.0007003610303922353
17_2,-1.6067579548036588
18_2,-0.7482431636857602
19_2,-0.4292709773049407
1_2,-7.112067008910413
20_2,-3.432988001590991
21_2,0.1709474934622408
22_2,-0.30172008203511885
23_2,0.10552221702464415
24_2,0.36342846894511277
2_2,-6.3670571736805535
3_2,-4.113629285565728
4_2,-0.2783528985585297
5_2,-7.843299112833831
6_2,-0.5853421764501712
7_2,-2.207988952508485
8_2,-5.26655865899458
9_2,-4.517001346880309
10_3,-2.3922264763115377
11_3,-0.5465052637967972
12_3,-0.80638290230226
13_3,-3.8639796977030834
14_3,-3.065786792854296
15_3,-2.551332089158087
16_3,-0.05891695755648805
17_3,-1.8462707230218462
18_3,-0.6778913309280082
19_3,0.2830087139487001
1_3,-5.861707647345326
20_3,-0.05538447959046504
21_3,0.03259774370329712
22_3,-0.15921663108089643
23_3,0.09899783133547409
24_3,0.6574446299463022
2_3,-6.444527509267322
3_3,-6.786059309889223
4_3,-3.488692367203119
5_3,-6.915067334018284
6_3,-2.283205686847469
7_3,0.007881728238756613
8_3,-1.7048129254340243
9_3,-3.234884335973663
10_4,-3.0106509735508564
11_4,0.6465962769762348
12_4,-1.654363451894375
13_4,-2.592058726008636
14_4,-2.3420291538004405
15_4,-0.06298923155007777
16_4,-0.11684498959633376
17_4,-0.27086846553419297
18_4,-0.7801195245798247
19_4,-0.04470119103268625
1_4,-7.124402382015235
20_4,-1.1611901992415485
21_4,0.11418307041579587
22_4,0.08116447424116484
23_4,0.13061190540846196
24_4,0.6793345589981743
2_4,-5.40955328892089
3_4,-3.9150994509953905
4_4,-1.3249594362124095
5_4,-7.425454141289151
6_4,-1.748718927789406
7_4,-2.5204196106116017
8_4,-4.1310509093383985
9_4,-3.295631738042316
10_5,-0.2046576428562345
11_5,-0.0053720272145365965
12_5,-1.1885493576584572
13_5,-4.630016277173649
14_5,-3.023515780122111
15_5,-1.046143973048708
16_5,-0.05712298743843833
17_5,-1.8191649885435353
18_5,-1.0090456383173336
19_5,-0.478229544753426
1_5,-7.505247013419173
20_5,-1.307086776185246
21_5,0.20408723711495558
22_5,-1.3181135656736447
23_5,0.0756122271281862
24_5,0.34050618198984595
2_5,-4.881978504259314
3_5,-5.741820870817995
4_5,-2.8779831166307788
5_5,-6.930107904058406
6_5,-1.2961137081830123
7_5,-0.2218292105328621
8_5,-1.9694526781511952
9_5,-2.291515187831609
