,predicted
10_1,2.9235915591814283
11_1,2.2810585849460785
12_1,3.6448109675052462
13_1,1.55040436319746
14_1,-0.366340250343988
15_1,2.115818729226788
16_1,1.4036641194888662
17_1,0.33324787531829214
18_1,0.1383355729150905
19_1,0.7907173307379814
1_1,-3.8221275736787153
20_1,1.129098075167118
21_1,0.5034462411395895
22_1,0.6673820685895272
23_1,0.7366312351969746
24_1,2.3644266717162252
2_1,2.8618816481466114
3_1,1.8976467629393563
4_1,1.9947143004237882
5_1,-7.818741860108089
6_1,2.3464104844744162
7_1,1.7038130054659957
8_1,1.5126840166808595
9_1,1.6690806481017733
10_2,4.29878538336477
11_2,3.9146039230508705
12_2,3.299757256655515
13_2,1.1774743298045458
14_2,-0.5296983837440418
15_2,1.77998991879454
16_2,1.1450503212846046
17_2,0.025196898855299906
18_2,0.502246061026385
19_2,0.8076481130875952
1_2,-2.0822134798603895
20_2,0.6400491791561211
21_2,0.45623089944683726
22_2,0.7962211450524401
23_2,0.7085952614763071
24_2,2.3310510163025016
2_2,2.4730398695462577
3_2,0.9752713358153603
4_2,1.8870034664150594
5_2,-7.113291307235744
6_2,1.934807411571715
7_2,1.6676874519303526
8_2,1.513501986487306
9_2,1.5171199879860435
10_3,3.64046544124735
11_3,2.904797485320407
12_3,3.66335625475448
13_3,1.3181927293474798
14_3,-0.86256024875633
15_3,2.188051846587054
16_3,1.2298533990510352
17_3,0.2072191829041448
18_3,0.8432869927990422
19_3,0.5265418364615183
1_3,-3.330247159477797
20_3,0.642795384479743
21_3,0.6389605278234577
22_3,0.6785865576413762
23_3,0.5738643132105369
24_3,2.164638225653278
2_3,2.1505655857855377
3_3,1.8635147345296994
4_3,1.8212311420851157
5_3,-7.825681176959223
6_3,2.176303576559329
7_3,1.719877926565361
8_3,1.6185561185680089
9_3,1.5972087048789099
10_4,4.63184532891869
11_4,2.859737102576738
12_4,3.19327812609331
13_4,1.5129731673755236
14_4,-0.5823871737755245
15_4,2.217401142340995
16_4,1.1422641743788065
17_4,0.47960647556434055
18_4,0.17113374522261002
19_4,0.8108347865782057
1_4,-3.2230754307734633
20_4,0.8849383193899429
21_4,0.6884153149724607
22_4,0.7727670371845012
23_4,0.5354011373884815
24_4,2.380890526038565
2_4,2.5597250325002268
3_4,1.7310695351847902
4_4,1.7183428910945235
5_4,-7.537781651703124
6_4,2.063474019463398
7_4,1.5261603436792714
8_4,1.5176258099378028
9_4,1.5759884112967797
10_5,4.012597398365133
11_5,2.478281317846496
12_5,3.6360466266113876
13_5,1.4098947470236525
14_5,-0.4912467290626058
15_5,2.110039422978296
16_5,1.3553900513600352
17_5,0.41970835125280137
18_5,0.7508927583769885
19_5,0.7168529678685546
1_5,-3.075231824126626
20_5,0.6599226781289925
21_5,0.5137802540332175
22_5,0.6528175561065437
23_5,0.5662756192473613
24_5,1.84492754245834
2_5,2.7027415743637597
3_5,1.8830292800064747
4_5,2.034805496416427
5_5,-7.468117401649531
6_5,2.015890227152503
7_5,1.5908439135473287
8_5,1.8082734075175286
9_5,1.573047966655638
