,predicted
10_1,3.8831251820623898
11_1,2.3704542584596218
12_1,4.589184706312682
13_1,1.8613149718671835
14_1,0.07228624013288297
15_1,2.2312786390808466
16_1,1.3599897407481145
17_1,0.6623821561972787
18_1,0.7387200781319235
19_1,0.8048094469118238
1_1,-2.4829156540613257
20_1,0.8822908692101461
21_1,0.5365249672050397
22_1,0.5674393522643963
23_1,0.6788308216641965
24_1,2.4266710214091685
2_1,3.764230170310393
3_1,2.026618027215059
4_1,2.0540113980873
5_1,-7.486040244982047
6_1,2.38116430806663
7_1,1.9709692912842838
8_1,1.9861053128019541
9_1,1.7753037506872442
10_2,5.007407029024594
11_2,4.77451949137225
12_2,4.4017696072608
13_2,0.5477676439442501
14_2,-0.13627401649488713
15_2,2.3420416854997534
16_2,1.1507438828608185
17_2,0.6198266938889438
18_2,0.74417134356915
19_2,0.8636113686139782
1_2,-2.4371961585976565
20_2,0.5211784479683332
21_2,0.5468188435333787
22_2,1.2719436299173126
23_2,0.7908706567444027
24_2,2.2859269348128244
2_2,3.106149530792673
3_2,1.8052778110401817
4_2,2.0677596732612837
5_2,-7.778667740893857
6_2,2.1370660916612034
7_2,1.8826354512300998
8_2,2.0047691204685196
9_2,1.7904200289839922
10_3,4.476741399231961
11_3,2.874406735107071
12_3,4.578676179257457
13_3,1.7911696774567354
14_3,-0.14931310838849757
15_3,2.3009003994801933
16_3,1.2369084853669967
17_3,0.81673854669696
18_3,0.7800320704268049
19_3,0.5644174382819537
1_3,-2.436961746068789
20_3,0.3137187289940503
21_3,0.6006232157933539
22_3,0.607159943285559
23_3,0.5655246156602644
24_3,2.3281329007971534
2_3,2.8756270431803994
3_3,2.032294171676492
4_3,2.0660360573148524
5_3,-7.88278677272664
6_3,2.212758945526964
7_3,1.9096301168756689
8_3,2.0113107602012135
9_3,1.8037483301780417
10_4,4.984810753314188
11_4,3.404535171141093
12_4,4.540052335951124
13_4,2.0189268978599606
14_4,0.30733710577734724
15_4,2.2607773625014764
16_4,1.3259300883084841
17_4,0.6319422445761623
18_4,0.5899382583079396
19_4,0.6751768339133435
1_4,-2.3227140156998765
20_4,0.44339565713844864
21_4,0.6896696460548314
22_4,0.7100130824273401
23_4,0.713268685436099
24_4,2.4158936655819128
2_4,3.1755019061176064
3_4,2.0474098581383746
4_4,2.047483707629057
5_4,-7.7504941123126425
6_4,2.3726467630151533
7_4,1.9494851227988712
8_4,2.0428857671299934
9_4,1.730198342560425
10_5,4.799361942107505
11_5,2.4196230104882206
12_5,4.476083519563309
13_5,1.929198983726947
14_5,-0.04790203335176434
15_5,2.26519211506746
16_5,1.2861554564997284
17_5,0.8513611760868867
18_5,0.6756106877373769
19_5,0.7643645126571131
1_5,-2.401918422514449
20_5,0.5076286461364611
21_5,0.49432095819739097
22_5,0.632433802448964
23_5,0.5887352210507744
24_5,2.28454046444576
2_5,3.402486521251709
3_5,2.000605211833917
4_5,2.11880739460956
5_5,-7.722094102996956
6_5,2.278111765262777
7_5,1.8506914720640102
8_5,1.9899381739259903
9_5,1.7609894171850302
