,predicted
10_1,1.3802134688611007
11_1,1.4811180603170482
12_1,3.3665932512983683
13_1,1.0663317054455903
14_1,0.1721980029945104
15_1,0.9444035022049203
16_1,0.25406053616169644
17_1,-0.6632435009716923
18_1,0.41184078692696874
19_1,-0.13947766471575462
1_1,0.07438728070134086
20_1,0.38283110444955104
21_1,-0.4952012079302955
22_1,-0.9992648626506851
23_1,0.18911461909606314
24_1,0.9236136934589488
2_1,1.2967167978489393
3_1,0.5476330270280331
4_1,0.8467224945338426
5_1,0.48530159052474764
6_1,0.6446611816751323
7_1,0.4371208347881735
8_1,0.8341192140762602
9_1,0.8581644983287692
10_2,2.340168794373342
11_2,1.2656978512451194
12_2,3.535084498622757
13_2,1.192841241170053
14_2,-0.5529770847402705
15_2,0.5710074085598819
16_2,0.22483698397205004
17_2,-0.2973946352964008
18_2,0.07991906568002755
19_2,-0.13654755182796027
1_2,0.20318772319367429
20_2,0.62712986726621
21_2,0.07643801297708648
22_2,0.09675446996031419
23_2,0.07643801297708648
24_2,1.216414447977567
2_2,3.0035581226754213
3_2,0.7781825710000148
4_2,0.48620365553124023
5_2,1.1473926050612937
6_2,0.9236671603383027
7_2,0.9693659636862145
8_2,0.6924935741921978
9_2,0.290744124878461
10_3,0.9474325608167293
11_3,1.9530871831893193
12_3,3.393352935312096
13_3,1.1750101747988704
14_3,-0.6507136912379021
15_3,1.018620484159123
16_3,0.17260730748958233
17_3,-0.19202801573374798
18_3,0.8082201470105858
19_3,0.21390089288970476
1_3,-0.35742320028788066
20_3,0.3847200738242278
21_3,-0.18830291798894044
22_3,-0.15222381895372747
23_3,0.06842191650991167
24_3,0.6962652248263457
2_3,2.0060879471637696
3_3,1.1151799602091739
4_3,0.8708354171347968
5_3,0.6904674801841092
6_3,0.8676760190968578
7_3,0.6815100767148288
8_3,0.56469853042554
9_3,0.7697369028060295
10_4,3.323616652616502
11_4,1.144321035068554
12_4,4.106600936215114
13_4,1.3692627635187429
14_4,-0.11184889996015375
15_4,0.6130874339850851
16_4,0.20045896116450318
17_4,-0.034530449552447065
18_4,0.30099510954984743
19_4,-0.12660112951794647
1_4,-0.17991471288232216
20_4,0.40880266630383794
21_4,-0.2302031884880195
22_4,-0.05589320650703761
23_4,0.19415897256014378
24_4,1.023582778885152
2_4,2.709076414430493
3_4,0.7096133834331232
4_4,0.7581061731923182
5_4,0.8215135909127124
6_4,1.3976305181178246
7_4,0.8025042435123377
8_4,0.9465393169590213
9_4,0.6294658925584328
10_5,3.0303040164704793
11_5,1.9852768954766193
12_5,4.421089075159296
13_5,0.9658192198216008
14_5,-0.05894535703967246
15_5,0.7123190111807769
16_5,0.20800024971897024
17_5,-0.31503349490231114
18_5,-0.3999595151888041
19_5,-0.09645459966240906
1_5,0.3903002705944788
20_5,0.3540521757228204
21_5,-0.500628006757329
22_5,0.048104390493478304
23_5,0.18502448790109224
24_5,0.7693638084529297
2_5,2.1480165760849808
3_5,0.7915246140749637
4_5,0.7538121982153223
5_5,0.848234947487811
6_5,1.1016769977463823
7_5,0.7008319303926079
8_5,0.6610843995416985
9_5,0.8246754188429868
