,predicted
10_1,0.9790244454302948
11_1,1.784796110075732
12_1,3.4129721043632775
13_1,0.9787748010111289
14_1,-0.4665067481049486
15_1,0.6923632261559134
16_1,0.33713191424643035
17_1,-0.5928955138444103
18_1,0.5689624184927794
19_1,0.04734427722826988
1_1,-2.2136067637505503
20_1,0.24454584011740363
21_1,-0.7269378366965564
22_1,-0.5735924981257255
23_1,0.033774687275660645
24_1,1.1440668074193976
2_1,0.9007822273199707
3_1,0.8876090687848064
4_1,0.7634366891699752
5_1,-8.0
6_1,0.697252107871329
7_1,0.039667772562713276
8_1,0.6920371192125385
9_1,0.6856862712893304
10_2,1.7025188246283782
11_2,1.5604078918144617
12_2,3.239741439576299
13_2,1.0785433322410685
14_2,-1.6403374730067608
15_2,0.2997684861122658
16_2,0.3550168271023501
17_2,-0.38079819418192
18_2,0.3568917525997155
19_2,-0.011770045390729122
1_2,-1.8233476032438305
20_2,0.2515353227100989
21_2,-0.761078286139849
22_2,-0.58356197177748
23_2,0.08560795629329512
24_2,1.1256174682817266
2_2,1.3262316607768359
3_2,0.7098842304847475
4_2,0.7081186852384702
5_2,-7.923543873443289
6_2,0.2860639865585156
7_2,0.4392476222062644
8_2,0.5885535268556183
9_2,0.4914748224703235
10_3,0.8479295324733661
11_3,0.9557447479997742
12_3,3.1478242229479405
13_3,-2.1007601503710767
14_3,-1.6299696859135142
15_3,0.728851615434793
16_3,0.3432689240786712
17_3,-0.3656553272984163
18_3,0.6476807253283408
19_3,-0.7175960977483741
1_3,-2.2622820766468243
20_3,0.14310385681982832
21_3,-0.47970793085574504
22_3,-0.5025808852722652
23_3,0.03299519890620641
24_3,0.9490847546976966
2_3,1.3132461813170957
3_3,0.4240042386897375
4_3,0.7714324476517188
5_3,-7.747206056610744
6_3,0.358678134033794
7_3,0.17955566972641154
8_3,0.6058069717969333
9_3,0.650631514160035
10_4,2.381800080407761
11_4,0.8665984283156667
12_4,3.2974488649227798
13_4,1.0239611309281593
14_4,-1.1352824935902768
15_4,0.7561786649524461
16_4,0.31661649602134917
17_4,0.03560979390159433
18_4,0.5003712589867094
19_4,0.08537465638854594
1_4,-2.070134123110009
20_4,0.11467506104778381
21_4,-0.6327033697851329
22_4,-0.5319843637660933
23_4,0.11736325987149357
24_4,1.1963830908273734
2_4,1.222684544266644
3_4,0.8245768543399571
4_4,0.6885547657917637
5_4,-8.0
6_4,0.4034006984252054
7_4,0.3542908343002072
8_4,0.44250534631275534
9_4,0.6954644763443472
10_5,2.251666006381951
11_5,1.5101262084746185
12_5,3.015386489410592
13_5,1.0838745453735064
14_5,-0.7102972523348677
15_5,0.6200353051627743
16_5,0.2534350422887165
17_5,-0.2298118399826592
18_5,0.28299098652929394
19_5,-0.4276045243714945
1_5,-2.525272024174027
20_5,0.028144589545175826
21_5,-0.3633350911756066
22_5,-0.8281105157344463
23_5,0.07452725096549438
24_5,0.9660743069192912
2_5,1.2881024520020472
3_5,0.6680410377554427
4_5,0.6012033795256229
5_5,-6.774765663877803
6_5,0.3285256918002698
7_5,0.46180759023450885
8_5,0.025925997896836837
9_5,0.6902392826515359
