,predicted
10_1,-0.08311454649569258
11_1,0.07461855804252614
12_1,-0.139316330055923
13_1,-3.029949457408452
14_1,-2.9758383328455738
15_1,-2.1064329283833176
16_1,0.06312273763691442
17_1,-1.4853170722345141
18_1,-1.752177923052047
19_1,-0.02450807329676678
1_1,-5.106563087258626
20_1,-0.7837961993174721
21_1,0.06312273763691442
22_1,-0.08304031554279186
23_1,0.06312273763691442
24_1,-0.025790407049811503
2_1,-4.896862217311988
3_1,-3.8139893367247986
4_1,-1.8336087271418748
5_1,-6.759565464441346
6_1,-1.3378395217351762
7_1,-6.600336124516545
8_1,-0.42497258174355823
9_1,-0.4213489828681607
10_2,-1.1608216990577238
11_2,-1.2699331623246917
12_2,-1.3571574728443616
13_2,-3.6067258293957916
14_2,-4.6804214083938644
15_2,-3.024441772107092
16_2,0.2144400945378276
17_2,-2.0388603149469966
18_2,-1.2889049338548906
19_2,-0.6202174984645437
1_2,-7.352789321774465
20_2,-1.6319913136390287
21_2,-0.09361698130219098
22_2,-0.16515628890702858
23_2,0.10000145424404261
24_2,0.9003659937277918
2_2,-6.736527200391422
3_2,-4.849098452865526
4_2,-1.1905714307796154
5_2,-7.846546918423291
6_2,-0.6876880974170243
7_2,-3.3131335025345736
8_2,-1.2896924648608303
9_2,-0.9877638416435326
10_3,-1.9255548388942105
11_3,-0.7744967754859737
12_3,-1.114679071678785
13_3,-5.50602582613558
14_3,-3.2997510191937023
15_3,-1.3775199116482182
16_3,0.11654487453709592
17_3,-2.144941106391392
18_3,-1.3857348974720207
19_3,-0.918611767956194
1_3,-6.435340453380498
20_3,-0.9208930768373412
21_3,-0.4203655988765732
22_3,-1.1605893760216974
23_3,0.13023559457231687
24_3,0.42406053605390587
2_3,-7.123010343672804
3_3,-6.3920289356858415
4_3,-2.862352568463832
5_3,-8.144575749056068
6_3,-1.9644412914923575
7_3,-3.5218872490318485
8_3,-0.8578921214599297
9_3,-0.4276999326319862
10_4,-2.1076384531379593
11_4,-0.3377299197481796
12_4,-0.12799862047606653
13_4,-1.9346910590609014
14_4,-2.8441404474552394
15_4,-1.4006878086717873
16_4,0.12836873089335343
17_4,-1.6174093255945565
18_4,-1.5262677773608184
19_4,-0.9219027870174861
1_4,-7.5080330650674
20_4,-1.220666670523591
21_4,0.10493839383397807
22_4,-0.19665773083259414
23_4,0.12381213713497306
24_4,0.5656084390318278
2_4,-5.844896910045996
3_4,-5.3456978894518805
4_4,-1.9587670001498867
5_4,-7.603804509259516
6_4,-1.3544352602709984
7_4,-4.519917140470713
8_4,-1.3313536548793456
9_4,-0.6557735577111614
10_5,-1.389546001652365
11_5,-0.3505595993268399
12_5,-0.5349433014541312
13_5,-1.7678407893517014
14_5,-3.5260652428300636
15_5,-2.1689463716201627
16_5,0.09592841609549171
17_5,-1.2908900269943993
18_5,-0.7620022619957595
19_5,-0.5328403694769145
1_5,-7.228099292894436
20_5,-0.9618384987275853
21_5,0.06600793814052659
22_5,-1.8432555973067963
23_5,0.12857880470053454
24_5,0.1864373248790086
2_5,-5.207998741103524
3_5,-4.67013580222699
4_5,-1.8654637914068244
5_5,-7.503294531491622
6_5,-1.8457379947173336
7_5,-3.2623537331223784
8_5,-1.1518829212014017
9_5,-0.6154668726623173
