,predicted
10_1,1.447711451800677
11_1,2.676252293483709
12_1,4.450590600763592
13_1,1.5491557962777056
14_1,0.4961559230980647
15_1,1.0871529983332704
16_1,1.0110757977179525
17_1,-0.033407826517255226
18_1,0.867270135226403
19_1,0.375309548227215
1_1,-1.7903252684016941
20_1,0.6274181463970245
21_1,0.3202409712633599
22_1,0.3486955004999287
23_1,0.34444369974991756
24_1,1.4798991770783545
2_1,1.0517546703404734
3_1,1.4389134321856343
4_1,1.1709393525019716
5_1,-8.0
6_1,1.7838313412841014
7_1,1.2691263889658182
8_1,1.2259217818674486
9_1,1.3230469781986618
10_2,3.002160963572742
11_2,2.5143847599700484
12_2,3.8936898035651795
13_2,1.3451880238226934
14_2,-1.0433154828479707
15_2,1.0002648132696503
16_2,0.8840835062975582
17_2,0.1269766063856913
18_2,0.8820859142665057
19_2,0.42751289409860155
1_2,-1.4857117064848842
20_2,0.7327583737423505
21_2,0.3650187077665211
22_2,0.3229297506923313
23_2,0.32080071842387475
24_2,1.4377423635251363
2_2,1.3065074345913203
3_2,1.1187397742970715
4_2,1.0951255612624877
5_2,-8.0
6_2,0.987967811785724
7_2,0.9943357095952213
8_2,1.1712793064248483
9_2,1.0636593390703835
10_3,1.1214083362059133
11_3,1.52155625723871
12_3,3.7763746643829803
13_3,-1.9078904805428374
14_3,-1.0160828044361043
15_3,1.2307332164510805
16_3,0.8251646500454802
17_3,-0.03804089608280073
18_3,1.017552462423825
19_3,0.3074752110510736
1_3,-1.8695370365964725
20_3,0.5236893190660645
21_3,0.3926006838624792
22_3,0.1564232112896305
23_3,0.34802869835808026
24_3,1.296123703132042
2_3,1.7076041705003753
3_3,1.0544133070117345
4_3,1.1482729206640814
5_3,-8.0
6_3,1.2017355692997518
7_3,0.7911183302328086
8_3,1.2303951427172672
9_3,1.3624744210626947
10_4,3.2847590098392003
11_4,1.6966078011449355
12_4,3.961809515209021
13_4,1.4421661481735146
14_4,-0.37351030671133517
15_4,0.8297000925632838
16_4,0.7265724209963522
17_4,0.274266597619139
18_4,0.673207863978852
19_4,0.43408339331788826
1_4,-1.7620304045872586
20_4,0.5917942243065025
21_4,0.4286031582695642
22_4,0.6101526279901804
23_4,0.2916644792394423
24_4,1.4163841322842123
2_4,1.8185987078582442
3_4,1.1176205870106772
4_4,1.0900493031127543
5_4,-7.5288179652809735
6_4,1.0525652971111377
7_4,1.2307787437994355
8_4,0.7362289490010872
9_4,1.2365824814942927
10_5,2.8049698685926945
11_5,1.9367022664137499
12_5,3.636877679474761
13_5,1.2847902408489578
14_5,-0.3426635963074004
15_5,1.1304879615998957
16_5,0.6412658259936357
17_5,0.22315381698116485
18_5,0.6491934637208948
19_5,0.15507704304162814
1_5,-1.734261050433038
20_5,0.5180918072787329
21_5,0.4827272308912409
22_5,0.11408918502278938
23_5,0.3913394373580335
24_5,1.1476545569603436
2_5,1.5062152093366683
3_5,1.137953810142901
4_5,1.0879518859183763
5_5,-6.631723590271673
6_5,0.8668824554960263
7_5,0.6775693626442524
8_5,0.6287082895956099
9_5,1.3037003624707773
