,predicted
10_1,2.63055111463463
11_1,2.510204619278549
12_1,5.826473366432332
13_1,1.756952489128944
14_1,1.335923229543977
15_1,1.5785394781697957
16_1,0.9313049929488589
17_1,0.46559337922815497
18_1,1.0414646453911782
19_1,0.6213510844975623
1_1,0.507621584619117
20_1,1.7414715027886527
21_1,0.8505334296605638
22_1,0.8842359102115382
23_1,0.33061847786278514
24_1,1.723457512169222
2_1,2.620754900551515
3_1,1.189875628189476
4_1,1.6823078083974372
5_1,0.27327978719238044
6_1,2.4329030163317453
7_1,1.1501824794436317
8_1,2.2598310585494
9_1,2.5912007233983263
10_2,2.8525537922289765
11_2,2.404191375776617
12_2,5.65969760600907
13_2,1.9751937237929282
14_2,0.5426283590145061
15_2,1.4806917166094564
16_2,0.9248584262167135
17_2,0.5418673540201344
18_2,1.0643037117736447
19_2,0.6281447075637863
1_2,0.500595564889052
20_2,1.1727543397597078
21_2,0.8487422319663758
22_2,0.9214257394448343
23_2,0.32757953425449027
24_2,1.5883993769707652
2_2,4.0733738992888195
3_2,1.6295813313928937
4_2,1.5425327212363293
5_2,0.1995448416467367
6_2,1.9237259758123628
7_2,1.5860627916446004
8_2,2.498486586218221
9_2,2.426474477394832
10_3,2.048622392193479
11_3,2.627395239234667
12_3,5.911777582872345
13_3,1.5019535705212854
14_3,0.45971996286833683
15_3,1.7276675908731638
16_3,0.9613635816469008
17_3,0.5151850581184565
18_3,1.4753668539719247
19_3,0.5781263062124066
1_3,0.4390458859889444
20_3,1.1438102997165451
21_3,0.7839915719304069
22_3,0.8370594057319437
23_3,0.325396065143598
24_3,1.5815186724753654
2_3,3.423461149419401
3_3,1.610076393876233
4_3,1.7008621794500838
5_3,0.3646825348943059
6_3,2.046702620756857
7_3,1.4941235382166598
8_3,2.503763727844502
9_3,2.4589754787489015
10_4,4.526828545861856
11_4,2.162227215662909
12_4,6.010234721227393
13_4,2.174684012222184
14_4,0.5107202512168236
15_4,1.6001072763605282
16_4,0.9192286005375696
17_4,0.5065675730732642
18_4,1.3251097397286362
19_4,0.6155949963948361
1_4,0.45660079545609233
20_4,1.011345152073217
21_4,0.8434157100196787
22_4,0.8592691192704609
23_4,0.3312172439038595
24_4,1.651999828262228
2_4,3.4758234133077663
3_4,1.6277209928091434
4_4,1.785245532844403
5_4,0.344999103340899
6_4,1.6755464810808822
7_4,1.6727414829161356
8_4,2.123292641894257
9_4,2.598089392750106
10_5,4.257635674868318
11_5,3.2164886584976826
12_5,5.705950222375128
13_5,2.17652374735804
14_5,0.8931499346299916
15_5,1.5717327553011522
16_5,0.9206500357395911
17_5,0.5739761049681228
18_5,1.0301731422018514
19_5,0.6055877137547366
1_5,0.5328346964595781
20_5,1.1937114833997944
21_5,0.8663300222265128
22_5,0.8182534351829323
23_5,0.3229478340294881
24_5,1.5539753136032841
2_5,3.7186306444636457
3_5,1.7072070904300458
4_5,1.7034533026359133
5_5,0.19280851769118276
6_5,2.1428398081083935
7_5,1.3991751493295648
8_5,2.069739528154704
9_5,2.2277120009879945
