,predicted
10_1,3.615889742272521
11_1,3.479392591704735
12_1,5.623426737543893
13_1,1.7297625551303628
14_1,1.143712539385907
15_1,1.725283917141017
16_1,0.9710801480864921
17_1,0.525012513913832
18_1,1.041873813801789
19_1,0.6685266436079574
1_1,0.6742317986988922
20_1,1.129629742726644
21_1,0.7789087953639581
22_1,0.8054055714994159
23_1,0.36024107898293745
24_1,1.4748822148118905
2_1,3.7118998074058154
3_1,1.5352446352320623
4_1,1.6538213906420214
5_1,-0.5770622355129413
6_1,2.1764949226446886
7_1,1.2386391674442907
8_1,2.146059250427098
9_1,2.4701328823184365
10_2,3.94696927980574
11_2,2.9826271679899508
12_2,5.718776065860907
13_2,1.90132285900351
14_2,1.357524944006078
15_2,1.4718672503432741
16_2,0.7947846946658498
17_2,0.7358171945879783
18_2,0.9846211680977218
19_2,0.6907080621434207
1_2,-0.2077665578488083
20_2,1.5508648340470037
21_2,0.8563870738426557
22_2,-0.049919150882101214
23_2,0.37723012986939186
24_2,1.1691912596413938
2_2,2.3741772353639568
3_2,1.4161451989710088
4_2,1.6220903546191299
5_2,-2.3087006812204693
6_2,1.9593554792701398
7_2,1.6515154858765186
8_2,2.560958602001591
9_2,1.7656221645697243
10_3,2.061155903409695
11_3,2.5862941070643246
12_3,5.382759794894672
13_3,0.5286456690506963
14_3,0.5799830577113236
15_3,1.7936724233446721
16_3,0.8741801214567354
17_3,1.1386466323060465
18_3,1.8618840740428755
19_3,0.7939692836395368
1_3,0.44824561861646195
20_3,1.287793028644587
21_3,0.6744934872439518
22_3,0.47833148016465205
23_3,0.3461847471659691
24_3,1.5131981154373935
2_3,3.679088350579407
3_3,1.703072574596633
4_3,1.6379717030734526
5_3,-1.491566020085955
6_3,2.110785612173245
7_3,1.4684574431534165
8_3,2.475409247915192
9_3,2.33050475868244
10_4,3.9907161263849273
11_4,2.3132998827453783
12_4,5.413944463008557
13_4,1.9967757815870666
14_4,0.728866482421561
15_4,1.4961195904395144
16_4,0.8699017456054908
17_4,0.7076884145532286
18_4,1.1885020354877285
19_4,0.7020947883586998
1_4,0.4150179824551601
20_4,1.111754500670013
21_4,0.7527779413656465
22_4,0.8294622913209545
23_4,0.39123841511969476
24_4,1.5715540346512902
2_4,3.6259022278737474
3_4,1.304709146019369
4_4,1.6591444754339906
5_4,-3.489995841831119
6_4,1.4472246989394097
7_4,1.510840669905792
8_4,2.065821345534196
9_4,2.445841010331423
10_5,4.0858428652215615
11_5,3.141993361075894
12_5,5.0630178847923
13_5,1.8247080778430498
14_5,0.9441493917537256
15_5,1.4242993572710894
16_5,0.8826669628344955
17_5,0.7935685573017286
18_5,1.012514990758154
19_5,0.7576657527843077
1_5,0.6604554431386449
20_5,1.6552063825048673
21_5,0.924046264618027
22_5,0.8790848903715967
23_5,0.622693205456112
24_5,1.5191605550576501
2_5,3.3094570720570267
3_5,1.45174115067729
4_5,1.4382066943407754
5_5,-3.313661354125018
6_5,3.9209559556882376
7_5,1.3434129338913219
8_5,2.032652170033592
9_5,2.0018020302290633
