,predicted
10_1,2.7901070729623587
11_1,3.055314018724271
12_1,5.160351735904078
13_1,1.2446153540389642
14_1,0.1319207870983638
15_1,1.4035828613715569
16_1,0.9335263110203481
17_1,0.552409967113131
18_1,1.2193941732610472
19_1,0.5315575733428306
1_1,-0.532293317276565
20_1,0.9575337661362999
21_1,0.6408045152754542
22_1,0.5816090315855904
23_1,0.4284764072370891
24_1,1.3556276569909103
2_1,2.691896834892919
3_1,1.487313505088936
4_1,1.4418036832466337
5_1,-8.0
6_1,1.2651229238871202
7_1,0.7602501229692735
8_1,1.6183266396861409
9_1,1.551089656027004
10_2,3.032280738276886
11_2,2.4141739804040485
12_2,4.930595975147906
13_2,1.210434545130798
14_2,-0.38206420477213604
15_2,0.9825094699207949
16_2,0.9760186972808591
17_2,0.33868506460165415
18_2,0.9943755356116033
19_2,0.48415888845454175
1_2,-0.40976239383358437
20_2,0.8643241964043041
21_2,0.48782700214802305
22_2,0.4816192707760609
23_2,0.4309616079358312
24_2,1.4228589121696364
2_2,3.1160166113034737
3_2,1.2873105225186436
4_2,1.288379374330345
5_2,-8.0
6_2,1.0055352856556423
7_2,1.1797059476203438
8_2,1.6014774406298806
9_2,1.4610146974436362
10_3,1.571121489365301
11_3,2.568638712093511
12_3,4.8296316996836
13_3,-2.7471280795335193
14_3,-0.4381745742079509
15_3,1.4032997937818965
16_3,0.9872682709538537
17_3,0.3106295557231274
18_3,1.243567428828188
19_3,0.4450251527847143
1_3,-0.5994790992055352
20_3,0.5189577670407863
21_3,0.5446747576590687
22_3,0.6217010409179635
23_3,0.45741276903012057
24_3,1.3889915596938016
2_3,2.483280798473089
3_3,1.1282303548083314
4_3,1.335677898622882
5_3,-7.830991646743353
6_3,1.3340180808659137
7_3,1.1904364434366295
8_3,1.7486109527586975
9_3,1.5859184030044977
10_4,3.8013760008662967
11_4,1.9609289259343639
12_4,5.210325357733218
13_4,1.69544958625311
14_4,-0.026049145497897667
15_4,1.3566962070557422
16_4,0.9984014115317073
17_4,0.2628157802981089
18_4,1.1175438575912713
19_4,0.4563763901500257
1_4,-0.5864005511307535
20_4,0.5634260353679601
21_4,0.5048056375729071
22_4,0.746630443380175
23_4,0.42654095663967034
24_4,1.4379905188074853
2_4,3.1874402394971333
3_4,1.3181628640522454
4_4,1.3395373536357593
5_4,-7.915431639093568
6_4,1.2574275593328865
7_4,1.2808807391649455
8_4,1.5122912215363842
9_4,1.6458661066505824
10_5,3.328761546265958
11_5,2.3565394486015463
12_5,4.606243904717054
13_5,1.5226592218253674
14_5,0.20613267928425474
15_5,1.3260215615534077
16_5,0.8720401405950556
17_5,0.41482108400293854
18_5,0.8686667623462659
19_5,0.3402785871965003
1_5,-0.2933687626549213
20_5,0.8466638311913995
21_5,0.6558663633920466
22_5,0.2553094352053685
23_5,0.4772816808768725
24_5,1.403922291293939
2_5,2.348250063747587
3_5,1.4009977753996425
4_5,1.3543222450549535
5_5,-6.786067381940112
6_5,0.9298625692007368
7_5,1.1318991846759077
8_5,1.2909967474988409
9_5,1.4904212468008553
