,predicted
10_1,1.981653456258329
11_1,1.9730844271189916
12_1,4.642337740309102
13_1,1.1267517637216296
14_1,0.4450148967251308
15_1,1.1228220010724255
16_1,0.6189269129778235
17_1,0.08795351247104775
18_1,0.8804644333638205
19_1,0.21055143619376088
1_1,-0.9981073682515433
20_1,0.9176885738913788
21_1,0.2797133908833038
22_1,0.2810015456151778
23_1,0.18917858093223291
24_1,1.31700245365734
2_1,1.7745261644788728
3_1,1.1700893643874308
4_1,1.2122131593851992
5_1,-7.83025165465745
6_1,1.4585154019610864
7_1,0.8551464189252121
8_1,1.3442457395367662
9_1,1.472222595333939
10_2,3.00646185337503
11_2,1.8142176798096332
12_2,4.625643999655263
13_2,1.3269818400013706
14_2,-0.6694922909976602
15_2,1.0154205840364017
16_2,0.7131573927477672
17_2,-0.20694658360216214
18_2,0.9480279557383007
19_2,0.25123617106207985
1_2,-0.5232176001488804
20_2,0.7548933472825053
21_2,0.26919951094736466
22_2,0.2794192337872713
23_2,0.19646278860945093
24_2,1.2851860265645179
2_2,2.235127711900904
3_2,1.0274914351439126
4_2,0.893747766139953
5_2,-8.0
6_2,0.8614356804861014
7_2,1.237770364713429
8_2,1.1685922808977915
9_2,0.9004948826625728
10_3,1.401936747522467
11_3,1.9883909165183247
12_3,4.421839178239599
13_3,-1.604882305211265
14_3,-0.646940960196104
15_3,1.2576808587140642
16_3,0.6658106339454534
17_3,0.002365494440948618
18_3,0.9594482812085207
19_3,0.25478232173350507
1_3,-0.8721318306645733
20_3,0.5024883724601766
21_3,0.2628683184550374
22_3,0.2413336500906761
23_3,0.18973898313331933
24_3,1.2603904418280818
2_3,2.3818204436140324
3_3,0.8444136014666852
4_3,1.1415446665353477
5_3,-7.919649873906187
6_3,1.028210719224097
7_3,0.7563532165669222
8_3,1.3090273519334201
9_3,1.405661498631237
10_4,3.5637417360596455
11_4,1.5679199788988085
12_4,4.764462372396938
13_4,1.6502867461475148
14_4,-0.4275214691309477
15_4,1.1730949370314994
16_4,0.6895959749106934
17_4,0.06955450543229919
18_4,1.0018771299489513
19_4,0.18911333513748282
1_4,-0.9308130118492728
20_4,0.45235970380116036
21_4,0.28011126307154693
22_4,0.30625752529722616
23_4,0.20168624140326513
24_4,1.3464830030997397
2_4,2.440822851136948
3_4,1.3098458508609494
4_4,1.2231711113774777
5_4,-7.672046240129998
6_4,1.0886082399264179
7_4,1.2543863089998986
8_4,1.1751463834957812
9_4,1.2890450725645146
10_5,3.457774159391595
11_5,2.266967394866147
12_5,4.8586354200245925
13_5,1.5999462602448236
14_5,-0.2917335972843188
15_5,1.1689582596613606
16_5,0.9054129025790523
17_5,0.15633003807642037
18_5,1.0043937473938744
19_5,0.2568637290887777
1_5,-0.9543750294901523
20_5,0.609334799576596
21_5,0.27269979341314843
22_5,0.15185889186623058
23_5,0.19721216109390666
24_5,1.2650544434041646
2_5,1.689117312335807
3_5,1.253699959607535
4_5,0.8793014521042849
5_5,-8.0
6_5,1.2813777601667318
7_5,1.1038959816154943
8_5,1.1264161666644195
9_5,1.4710267211832533
