,predicted
10_1,3.4100824150556046
11_1,2.422148576486971
12_1,4.242330274776568
13_1,1.7006024916148854
14_1,-0.3746816664499298
15_1,2.025928677728836
16_1,1.063458797260131
17_1,0.6376592954522444
18_1,0.8736494065801566
19_1,0.8111874710063448
1_1,-1.45390636259712
20_1,1.100562058073789
21_1,0.033572745049818845
22_1,0.040754218646631195
23_1,0.39721276973195685
24_1,2.4689882686681326
2_1,2.86441153306462
3_1,1.4459127582258975
4_1,1.5708019722622535
5_1,-6.935482582580518
6_1,2.078807747195832
7_1,1.884477768518394
8_1,1.652317098654742
9_1,1.8432588907591654
10_2,4.388985044903659
11_2,3.7949046675343623
12_2,4.4217163783686875
13_2,1.3856103454922626
14_2,-0.03260758065195307
15_2,2.1240019150076175
16_2,0.9716194486495907
17_2,1.0320725309501735
18_2,1.1357759574831983
19_2,0.9869607787415932
1_2,-0.7037369668232174
20_2,0.8650836222149821
21_2,0.028368349551218433
22_2,0.06927475462005293
23_2,0.38930312448327165
24_2,2.2635638469576485
2_2,2.4119296193397677
3_2,1.2281492846830424
4_2,1.514466903374445
5_2,-7.054087196253345
6_2,1.732722345989419
7_2,1.8868677802448053
8_2,1.6236696168904763
9_2,1.8206055445698528
10_3,3.734813195809477
11_3,3.1718535402089887
12_3,4.808531064585985
13_3,1.8823218276332923
14_3,-0.1844013348911755
15_3,2.474663127939537
16_3,1.0193783850321902
17_3,0.39402638942305535
18_3,1.615354134026766
19_3,0.804713899267637
1_3,-1.054642039858523
20_3,0.4337625055897466
21_3,0.06293257881454976
22_3,0.05123825360811572
23_3,0.3778236526940914
24_3,2.4681995848338603
2_3,1.9060826825830588
3_3,1.5564261701222308
4_3,1.7811675451661901
5_3,-7.353635369241952
6_3,2.1123922329337357
7_3,1.9530680629927517
8_3,1.6929048072452442
9_3,2.049644570087385
10_4,4.71240277572836
11_4,3.5429009099405224
12_4,4.813372333747477
13_4,1.941773033584538
14_4,-0.7822654368799303
15_4,2.100836863087169
16_4,1.094463823601147
17_4,0.5924249008969453
18_4,-0.501494435585668
19_4,0.9361190258938232
1_4,-1.4744746406144993
20_4,0.4916164560381511
21_4,0.05405987420376156
22_4,0.017451106739374844
23_4,0.3737530553986521
24_4,2.539422920643494
2_4,2.6221763350116833
3_4,1.4631668365337702
4_4,1.6255949723609087
5_4,-7.929770799349233
6_4,2.156775620133449
7_4,2.0322186656488075
8_4,1.73773038099339
9_4,1.9153464268148546
10_5,4.210810123214329
11_5,2.5315265082918894
12_5,4.375976302645399
13_5,1.7328826553652794
14_5,-0.40095797403480793
15_5,2.1953689815235564
16_5,1.0613455077877274
17_5,0.7098116980721767
18_5,1.3217775118608737
19_5,0.9475023203747349
1_5,-1.2243729330648756
20_5,0.619589217990057
21_5,0.20742903269810317
22_5,0.29955122647462074
23_5,0.4223515905336189
24_5,2.33746745130608
2_5,2.54121208770294
3_5,1.3459516267063096
4_5,1.6234880579161786
5_5,-7.551814241455316
6_5,2.0913554405310357
7_5,1.8825985517424855
8_5,1.6463555113392387
9_5,1.8983073711885035
