,predicted
10_1,-0.7713176256295559
11_1,-1.0008108755514553
12_1,-2.1973222831251635
13_1,-4.707256923973513
14_1,-5.612485670824554
15_1,-3.144192297372045
16_1,0.016173826171780575
17_1,-2.5817803291181933
18_1,-0.20141730484660667
19_1,-0.02718494738215598
1_1,-6.051538557123672
20_1,-5.677309799766019
21_1,-0.05911487503374522
22_1,-0.11981706586260792
23_1,0.0333145467921464
24_1,0.49468163927452735
2_1,-3.810803920391262
3_1,-0.45014423932803016
4_1,-1.0938679802006508
5_1,-7.114611203230612
6_1,-2.289264651272716
7_1,-4.248317895806129
8_1,-2.2114835389130687
9_1,-3.667753370163125
10_2,-2.091671909579693
11_2,-1.84417024615346
12_2,-0.45387904583749294
13_2,-4.273399306744249
14_2,-3.6169360091280502
15_2,-1.929332971766279
16_2,0.014679755337282599
17_2,-2.155422115958378
18_2,-1.9870408295014215
19_2,-0.8610513115129084
1_2,-7.772734630257018
20_2,-4.929493367882311
21_2,0.07178036243470728
22_2,0.08488098824467746
23_2,0.01505844531943426
24_2,0.9255990839004606
2_2,-7.2002194790250655
3_2,-3.6667749111433166
4_2,-0.8808758766373913
5_2,-8.0
6_2,-3.80958174883114
7_2,-3.10459987925781
8_2,-4.512273262908881
9_2,-3.913723150244914
10_3,-1.1717160441939023
11_3,-0.44566102636525534
12_3,-1.2994259897216185
13_3,-4.945203399170169
14_3,-3.8113054900392083
15_3,-1.087864079577557
16_3,-0.040999354905963244
17_3,-2.7103912119882154
18_3,-0.7536122680772953
19_3,-1.619814882390123
1_3,-6.283644465079607
20_3,-1.477606612158976
21_3,-0.12015346614484204
22_3,-0.4924165256963165
23_3,0.002109823023632019
24_3,0.16724334747977976
2_3,-6.327493390464434
3_3,-5.291885963347412
4_3,-2.7516817983508273
5_3,-7.486729100243363
6_3,-3.8438330900581894
7_3,-3.288562137952225
8_3,-1.652023301580554
9_3,-4.265485394699261
10_4,-3.394245208155178
11_4,-0.6374813868805629
12_4,-1.435195506848799
13_4,-1.7896752143246624
14_4,-3.3139901153484543
15_4,-1.2981604037917762
16_4,0.011424738121673758
17_4,-3.3477557930386275
18_4,-2.928042049665373
19_4,-0.8782347143714627
1_4,-7.514793527139212
20_4,-4.973051219335876
21_4,0.0796920978040408
22_4,-0.14539133990260372
23_4,0.032025299017465224
24_4,0.49517121319073626
2_4,-5.987954947017796
3_4,-5.34693336662201
4_4,-1.0921479193248806
5_4,-7.02156977853652
6_4,-5.532458798146938
7_4,-4.4768432020981965
8_4,-3.7937097417245798
9_4,-4.367677313630251
10_5,-3.0265924199678675
11_5,-0.658949839012977
12_5,-1.1877151167296334
13_5,-2.410881919878418
14_5,-4.34891032703898
15_5,-0.8815733729165253
16_5,-0.013354659711897617
17_5,-2.6599615834672377
18_5,-1.8258202254267701
19_5,-1.3225596476159434
1_5,-7.2391849961174115
20_5,-1.9915951264791536
21_5,-0.12515186458386726
22_5,-2.913431207644033
23_5,-0.02418308920892664
24_5,0.2153165994517946
2_5,-4.821013256229506
3_5,-3.804687780344065
4_5,-1.4883219396959804
5_5,-7.734678388684938
6_5,-3.3152852910616173
7_5,-3.8984875107157895
8_5,-3.3375536470652314
9_5,-2.998478474424314
