,predicted
10_1,2.7313861634789474
11_1,2.549420206630228
12_1,6.155653232358958
13_1,2.3415822269998317
14_1,1.1429026415143735
15_1,1.9233017097757321
16_1,0.9497082906019616
17_1,0.9433942271978277
18_1,1.2882390898885028
19_1,0.661419993549871
1_1,0.6443763531631268
20_1,2.46206479422006
21_1,0.9383501765426315
22_1,0.9614766939192031
23_1,0.4686250325189404
24_1,1.609892943628365
2_1,2.8128774511322594
3_1,1.464352542507106
4_1,1.83069981028764
5_1,0.9305132370307995
6_1,2.6804520083079466
7_1,1.0548209940305433
8_1,2.786907875789388
9_1,2.7911017251020347
10_2,4.028335645018692
11_2,2.6652452792177885
12_2,5.649747132457645
13_2,2.2550226474725066
14_2,0.7372956234467672
15_2,1.6591830996251358
16_2,0.9291816499722172
17_2,0.6845729531401792
18_2,1.2373857767236158
19_2,0.6890544040151504
1_2,1.260059874203595
20_2,2.292545278098292
21_2,0.9052954452556733
22_2,1.2041139206439406
23_2,0.5969983179154379
24_2,1.5861799973982218
2_2,4.215740576365037
3_2,1.7168461440453964
4_2,1.690184965471334
5_2,1.1897243509188322
6_2,1.9355964741187797
7_2,1.643759122702892
8_2,2.3692385221969015
9_2,2.6517676647747805
10_3,2.1062887923691753
11_3,2.9270880836244553
12_3,6.456153881105472
13_3,2.7821260525016265
14_3,0.8031997255528001
15_3,1.9654684620583727
16_3,0.9830265183446653
17_3,0.6844962310447946
18_3,1.4467154765052892
19_3,0.8588086886587701
1_3,0.7741215025082473
20_3,2.17102169835007
21_3,0.6781899979508528
22_3,0.651964376948394
23_3,0.38525564708015625
24_3,1.5878855612721345
2_3,4.002752639822661
3_3,1.9295662198771057
4_3,1.8420115218046427
5_3,1.3269856850755883
6_3,2.1962208883798824
7_3,2.0867527410075044
8_3,2.5193897234839446
9_3,2.7224818922334646
10_4,4.917671899968098
11_4,2.140237842661994
12_4,6.218911166966474
13_4,2.154911211419697
14_4,0.8966727875637954
15_4,1.6908456917383137
16_4,0.9220145962460699
17_4,0.9463742827544658
18_4,1.3278966267863255
19_4,0.7982227943410736
1_4,0.9690824664017095
20_4,2.119991861116491
21_4,0.8117643405796799
22_4,0.9519860755786428
23_4,0.43154319449162587
24_4,1.59592466295974
2_4,4.461468693787548
3_4,1.6648953377329863
4_4,1.8930441935347186
5_4,1.2834178527139322
6_4,2.3262770230630396
7_4,1.5452286597409453
8_4,2.502004603981596
9_4,2.7364966136302407
10_5,4.710229851711488
11_5,3.529348110205375
12_5,6.305142756851857
13_5,2.038632810620272
14_5,0.9655775689822985
15_5,1.729266450745564
16_5,0.8837442003060525
17_5,0.7563024915681803
18_5,0.7907686114126408
19_5,0.6368909571610338
1_5,1.3213603145625668
20_5,1.7118073303056665
21_5,0.9879627184047102
22_5,1.043374435514615
23_5,0.39934894287060674
24_5,1.507598599772885
2_5,4.346525354740789
3_5,1.8417558534867073
4_5,1.8215539786678376
5_5,1.1419777563262252
6_5,3.084885128384977
7_5,1.6304188215749498
8_5,2.4811473511485547
9_5,2.644680396221861
