,predicted
10_1,5.186329291167181
11_1,2.879589552058527
12_1,7.789053198683821
13_1,2.929236107458117
14_1,1.3893287853035692
15_1,2.7211515803884687
16_1,1.022994454419194
17_1,1.255040683605131
18_1,1.2748881028657844
19_1,1.1267568638721976
1_1,1.5192496653646324
20_1,3.4952261213618554
21_1,1.6889033992202935
22_1,1.6566969454889553
23_1,0.6109789831843573
24_1,2.781681754791678
2_1,5.693367647471618
3_1,2.6672865714372334
4_1,3.1012638636627643
5_1,-7.039704046629508
6_1,3.0969979194875092
7_1,2.558259967563022
8_1,4.295538795322808
9_1,4.4994252199374545
10_2,5.820201768334831
11_2,5.913203701063168
12_2,7.396581227150652
13_2,3.160521561250547
14_2,1.2377453550318798
15_2,2.8422792750948656
16_2,1.069677322405705
17_2,1.2241157300907486
18_2,1.5317194070251572
19_2,1.1358819892790966
1_2,1.640847031203796
20_2,3.9001766948229784
21_2,1.5495888122909611
22_2,2.1823822633322085
23_2,0.77315739941207
24_2,2.8460436435636187
2_2,5.727504070334848
3_2,2.6399512408323966
4_2,2.7431894029042247
5_2,-8.0
6_2,3.0521036233728562
7_2,2.5762278304289263
8_2,4.27332339516586
9_2,4.490825430853574
10_3,5.524831522584972
11_3,2.730508427083133
12_3,7.400510741664684
13_3,3.0667233273101253
14_3,1.3080766904997654
15_3,2.8029477570142003
16_3,1.3735074578943947
17_3,1.2980993964215726
18_3,1.5953034709781044
19_3,1.1865640920579827
1_3,1.2863542709014755
20_3,3.8223561908852783
21_3,1.5742725388562684
22_3,1.55244424552192
23_3,0.7741189952699524
24_3,2.8216802135037664
2_3,5.683373917469432
3_3,2.749831563708855
4_3,2.67407463175953
5_3,-8.0
6_3,2.577575081895865
7_3,2.7311347964537265
8_3,4.189329383804643
9_3,4.484010412067733
10_4,5.803073492595876
11_4,2.8721288362851722
12_4,7.616123724770575
13_4,2.9839839603586453
14_4,1.236124226713693
15_4,2.6861461458964637
16_4,1.374567282950158
17_4,1.2652380759296518
18_4,1.1925315707210324
19_4,1.1261708965297246
1_4,1.5389990564750136
20_4,3.9516158251055855
21_4,1.6999936911734586
22_4,1.616854297886517
23_4,0.7931493915791163
24_4,2.8018651667036987
2_4,5.652102436884877
3_4,2.582640210532933
4_4,3.008299365470001
5_4,-7.894283873996944
6_4,3.190245143629882
7_4,2.5821090006224754
8_4,4.277809682136443
9_4,4.494207247128528
10_5,5.797486882926247
11_5,2.6088218316353635
12_5,7.449854337256295
13_5,3.0222755154180545
14_5,1.4054543125499732
15_5,2.7205738877913217
16_5,1.377646229421974
17_5,1.1810408050746346
18_5,1.4748033756813492
19_5,1.1199799756125202
1_5,1.4363822079010813
20_5,3.8412421490664053
21_5,1.5494175475229863
22_5,1.5686726090192489
23_5,1.0832074331723829
24_5,2.4182635488006303
2_5,5.720161189591761
3_5,2.694520238260866
4_5,2.8213876428812084
5_5,-8.0
6_5,3.056465650448165
7_5,2.537706261960032
8_5,3.5320277663503874
9_5,4.383924015561057
