,predicted
10_1,5.554582526131129
11_1,2.4932923760484917
12_1,6.949244544793579
13_1,2.599860226021618
14_1,0.9372072126229464
15_1,2.497554161666664
16_1,1.328550211065811
17_1,1.231052459247949
18_1,1.3019932985984137
19_1,1.013213520805944
1_1,0.5333612338870866
20_1,1.4179198484439388
21_1,1.233097286976007
22_1,1.0759069817927336
23_1,0.582638176631764
24_1,2.6659144255418887
2_1,4.945410099386202
3_1,2.390582488863134
4_1,2.662919625524284
5_1,-7.153294451371356
6_1,2.5599681118594786
7_1,2.4721601455952307
8_1,3.05764920759704
9_1,3.579235474686599
10_2,5.443857861323194
11_2,5.447205031525656
12_2,6.556373981859351
13_2,1.1642574153258176
14_2,0.972662044220381
15_2,2.605761222763391
16_2,1.3845710047663837
17_2,0.9504311303217954
18_2,1.163258331561604
19_2,1.0056325304866338
1_2,0.615047309557732
20_2,1.1437474157322942
21_2,1.2823245524938915
22_2,1.7474646710237096
23_2,0.622302448110508
24_2,2.682436909013624
2_2,4.860784242654671
3_2,2.4390912912355436
4_2,2.4129150088824094
5_2,-8.0
6_2,2.6055285905603838
7_2,2.3256252223350358
8_2,3.09663476425672
9_2,3.550531396009932
10_3,5.006684981444463
11_3,2.7736262741937887
12_3,6.213724846975189
13_3,2.585750276277957
14_3,0.9702440654874337
15_3,2.6187071139611806
16_3,1.2918906109615
17_3,1.3370216393645604
18_3,1.5549130843270977
19_3,1.0070714707336177
1_3,0.5571964422328953
20_3,0.9280832377300332
21_3,1.2265708592880256
22_3,1.0733082318233442
23_3,0.5927252009187555
24_3,2.6551484045082026
2_3,4.603270742373061
3_3,2.58072256339426
4_3,2.447758753537462
5_3,-8.0
6_3,2.546258139253696
7_3,2.2885893811749916
8_3,3.1910373651236137
9_3,3.637311275217376
10_4,5.585148693239882
11_4,3.0986756996312876
12_4,6.798050704685991
13_4,2.7108389576430656
14_4,0.9614072528482664
15_4,2.511272055154135
16_4,1.3195879966573576
17_4,1.205608227138286
18_4,1.27010940343619
19_4,0.981075605312547
1_4,0.5427146960171483
20_4,1.245594997901795
21_4,1.221954955675512
22_4,0.9292137725474683
23_4,0.5786595815742652
24_4,2.658770383116789
2_4,4.558962530503591
3_4,2.385452420610581
4_4,2.7540071025565647
5_4,-8.0
6_4,2.6841096331896646
7_4,2.30088778690087
8_4,3.0628294026209053
9_4,3.6043960267674082
10_5,5.494423800087326
11_5,2.5414333441056467
12_5,6.639611559337453
13_5,2.737999933851303
14_5,0.9696654724890275
15_5,2.447342333664766
16_5,1.3678824855573848
17_5,1.1025277053753553
18_5,1.3700365746085044
19_5,1.0117041467548027
1_5,0.5860046192799462
20_5,1.3150828705212936
21_5,1.2010878251566843
22_5,1.1623114369783123
23_5,0.6283091211374024
24_5,2.01755531025342
2_5,4.550667232592838
3_5,2.3779980566287553
4_5,2.4738133464652297
5_5,-7.914205649150266
6_5,2.649289717518485
7_5,2.352304270363798
8_5,2.518773040643958
9_5,3.5281534576710065
