,predicted
10_1,-0.7651595379975337
11_1,-0.6414418147740659
12_1,-0.5690569240871963
13_1,-2.0833918395393765
14_1,-3.975341026557561
15_1,-1.6370527580945062
16_1,0.12496513527924545
17_1,-2.016891024213808
18_1,-1.6752876149491582
19_1,-0.4610403644452914
1_1,-7.866691842602806
20_1,-1.9852658704302142
21_1,-0.06586367578928991
22_1,-0.18684004394913573
23_1,0.06418960827335547
24_1,0.81511813288588
2_1,-7.607974048633011
3_1,-1.6450577782828446
4_1,-1.2972744842783581
5_1,-7.920120493144346
6_1,-2.335714671258233
7_1,-4.999578578641676
8_1,-1.193781293691897
9_1,-0.6381668459863519
10_2,-0.3436657651154993
11_2,-1.1835628762126702
12_2,-1.2629306738848962
13_2,-2.482507724238846
14_2,-3.9609308809989496
15_2,-1.9743016385320442
16_2,0.19384214219771928
17_2,-1.5053907594411244
18_2,-0.9155435294756091
19_2,-0.2610777363928152
1_2,-8.0
20_2,-1.7559640341267868
21_2,-0.5221094949454029
22_2,-0.65874996739371
23_2,0.044968706893096365
24_2,0.9310318206425001
2_2,-8.0
3_2,-3.4274020453779395
4_2,-0.9453475812014396
5_2,-8.0
6_2,-2.2166327789572158
7_2,-3.469713408454248
8_2,-2.0584185752275563
9_2,-0.37824180221133447
10_3,-1.0285677954627126
11_3,-0.6882341855522293
12_3,-0.3746546192570283
13_3,-4.041166671017129
14_3,-3.459307445479681
15_3,-1.2912530189280136
16_3,0.12221347512080925
17_3,-1.0188647379529943
18_3,-0.37935327345920905
19_3,-0.2160265236711783
1_3,-7.859083255336267
20_3,-1.4338954651920224
21_3,0.039626280172120255
22_3,-0.1545224006803219
23_3,0.07838008874023232
24_3,0.5837560593602761
2_3,-8.0
3_3,-2.0199046215723415
4_3,-2.171305172104171
5_3,-8.0
6_3,-1.0496837629442115
7_3,-1.486496400816046
8_3,-2.2466177264238736
9_3,-1.1763180739519816
10_4,-2.272354214020303
11_4,-1.5461220341455408
12_4,-0.49427684306815883
13_4,-1.7191574213901866
14_4,-2.571376254896011
15_4,-1.1239839969731416
16_4,0.17115009525611494
17_4,-1.3198340777087663
18_4,-1.0084226405730135
19_4,-0.512099321335529
1_4,-7.850010302664535
20_4,-1.3236232993476582
21_4,0.011557403831529891
22_4,-0.155410599740603
23_4,0.05929397488790441
24_4,0.9819339400433903
2_4,-7.871363655611415
3_4,-7.863989370891683
4_4,-1.3278068209582516
5_4,-8.0
6_4,-2.6073454390122475
7_4,-4.763500273195345
8_4,-1.411239071319271
9_4,-0.8894745010210164
10_5,-0.3657162085162266
11_5,-0.8633523588608799
12_5,-0.2362866712161561
13_5,-2.1645124325027068
14_5,-3.60546595942044
15_5,-1.1015617503940411
16_5,0.11683244949221212
17_5,-0.4961091030896735
18_5,-0.0351038343830377
19_5,-0.42879179873683343
1_5,-7.906312681249886
20_5,-1.785449661996518
21_5,0.06345664283703026
22_5,-0.7678335709928031
23_5,-0.0012989605036276732
24_5,0.5261873145326064
2_5,-7.902536084789063
3_5,-2.6751769532424614
4_5,-0.9708396154030293
5_5,-8.0
6_5,-1.4430363588690185
7_5,-4.477989902798095
8_5,-1.4623517758590612
9_5,0.026841179694831366
