,predicted
10_1,2.724617233284215
11_1,2.1702342278809583
12_1,5.262764096577359
13_1,2.1830224706816805
14_1,0.23200212011452961
15_1,2.3901786659304203
16_1,1.0858344036854082
17_1,0.8722781085280544
18_1,0.8317974802011926
19_1,0.8438810342657517
1_1,-2.8638970799541603
20_1,1.0206612122564522
21_1,0.8606039904074642
22_1,0.7942349052951969
23_1,0.5864334079991722
24_1,2.5186157604411163
2_1,1.9911241076946675
3_1,1.6610618775063293
4_1,1.7078194804113338
5_1,-7.67362162008553
6_1,2.266254782817465
7_1,2.05791812912879
8_1,1.640642809810011
9_1,2.3828923367246886
10_2,5.042547405664914
11_2,4.4723336636347435
12_2,5.301256732939146
13_2,1.2454403993072065
14_2,0.37442266845358774
15_2,2.376543227647381
16_2,1.0263433942653646
17_2,0.9874100706195935
18_2,1.228562013705745
19_2,0.8641974768485919
1_2,-2.634369005298953
20_2,0.6147723784216121
21_2,0.8482162205665995
22_2,1.2725194793924919
23_2,0.6787480983467625
24_2,2.4206317720689765
2_2,1.1406644357038251
3_2,1.5016187861104
4_2,1.7175300684015904
5_2,-7.509841519951392
6_2,2.2454604657828185
7_2,2.1702128884980136
8_2,1.7297714051910034
9_2,2.3819581760582778
10_3,4.760396654391361
11_3,2.7490782717537208
12_3,5.284060300106262
13_3,2.2796213096393516
14_3,0.2720454727916406
15_3,2.3618182249277964
16_3,1.0520340201466754
17_3,0.8740891285424733
18_3,1.1048753843204702
19_3,0.7287756045093841
1_3,-2.668801683371847
20_3,0.36370525788609565
21_3,0.8521729808139318
22_3,0.7575587162465256
23_3,0.589885607969364
24_3,2.5000011400175364
2_3,0.35356461174774717
3_3,1.5863381081613641
4_3,1.6465903524166787
5_3,-8.0
6_3,2.2585466191883756
7_3,2.187530468282621
8_3,1.7675374511708042
9_3,2.4326718723502485
10_4,5.104602168554435
11_4,3.589655869998366
12_4,5.2816411977035145
13_4,2.32665022380575
14_4,0.454962658977137
15_4,2.3371273545185476
16_4,1.178656026644948
17_4,0.7688567134581404
18_4,0.7767713084421958
19_4,0.5571747118525148
1_4,-2.5241139684775544
20_4,0.4792283466613247
21_4,0.8637708752031981
22_4,0.7853650859557996
23_4,0.8404357408718437
24_4,2.5044070165731607
2_4,1.6728878312796778
3_4,1.5641284937368838
4_4,1.7270585610126712
5_4,-7.7783091550361405
6_4,2.1426440367286497
7_4,2.1050480919724777
8_4,1.7595014525552737
9_4,2.363337590179039
10_5,5.106980662660028
11_5,2.0583351605508344
12_5,5.305243940524646
13_5,2.310455166026809
14_5,0.20157121203885814
15_5,2.123717818363507
16_5,1.1732955189081349
17_5,0.8378358312743437
18_5,1.1386136176103305
19_5,0.8846929243154164
1_5,-3.045643944372998
20_5,0.7847284576226631
21_5,0.8451059370923732
22_5,0.6242612183707884
23_5,0.6660302608264075
24_5,2.2655503820973983
2_5,1.4847296221097408
3_5,1.5868404274884886
4_5,1.631672820818826
5_5,-7.891426084208591
6_5,2.317006779732367
7_5,2.0876264304532217
8_5,1.42422462121634
9_5,2.3901216953702153
