,predicted
10_1,0.9946914812145464
11_1,0.6317425427359321
12_1,-1.8138757118471438
13_1,-0.07637313293413231
14_1,-0.6065363577839599
15_1,-0.0694797556428444
16_1,0.34657716405440014
17_1,-0.7382358004550944
18_1,-0.35699426453463123
19_1,-0.06553655042531582
1_1,-8.130911714136866
20_1,-0.36584617693347965
21_1,0.12766243367314906
22_1,0.11254225066966407
23_1,0.255506548841403
24_1,1.1414247191725722
2_1,-8.738648664292944
3_1,0.373863137382815
4_1,0.24800650386080736
5_1,-8.160571869163764
6_1,-1.7088664104440325
7_1,-0.4934372157159395
8_1,0.1587748307835245
9_1,0.11172252648792927
10_2,1.4325533387617204
11_2,1.0586649427358128
12_2,0.6011203728140816
13_2,-0.1510550955228756
14_2,-2.782686725258655
15_2,0.07469945748864172
16_2,0.33906369323469276
17_2,-0.3062576557483336
18_2,-0.1751245640844376
19_2,-0.01215064335743355
1_2,-8.018894102897008
20_2,-0.3637368495812528
21_2,0.025365118479965584
22_2,-1.5725932589272558
23_2,0.21614395635741754
24_2,1.137222561711492
2_2,-8.833961091541305
3_2,-1.136754483433867
4_2,-0.014704433571584212
5_2,-8.029544596838281
6_2,-1.5526300462382947
7_2,-0.6116281821387778
8_2,-0.22735033972196292
9_2,-0.037584415347415065
10_3,-0.7573184908661897
11_3,1.1261603829360618
12_3,-0.034160767902910096
13_3,-2.637233917149965
14_3,-2.448788628914627
15_3,0.1267658676523142
16_3,0.3191873365059612
17_3,-0.6659141217694595
18_3,0.13574677341360186
19_3,-1.1293625752654461
1_3,-6.293732196226114
20_3,-0.2963603386309567
21_3,-0.1710670028972881
22_3,-1.0064344611341287
23_3,0.2390085560489367
24_3,0.8730517838228055
2_3,-7.0598488183167625
3_3,-3.741869073546034
4_3,0.05831275144877221
5_3,-7.6540785589245806
6_3,-0.1589438881563921
7_3,-0.31426065387573066
8_3,0.041459875112774845
9_3,-0.35604784212949314
10_4,0.8195086183535565
11_4,0.47020710102232816
12_4,-0.19414776025660585
13_4,0.1855507331334957
14_4,-2.048881392486467
15_4,-0.02886142510247773
16_4,0.2795997546220488
17_4,-0.5070307879125112
18_4,-0.48741966145475485
19_4,-0.09239339535200648
1_4,-8.02894571138402
20_4,-0.00914563944807934
21_4,0.0932697151681029
22_4,-0.09329199074169248
23_4,0.18343926011601316
24_4,1.0105851793170681
2_4,-8.66396053910018
3_4,-8.090829448694064
4_4,0.058039981824882396
5_4,-8.014756609075343
6_4,-0.7332320455372401
7_4,0.028926016599732873
8_4,-0.9224513132939857
9_4,-0.013904278898632352
10_5,0.570140638244805
11_5,1.2532946717095566
12_5,0.5407299512132254
13_5,0.2648792613607516
14_5,-1.4945941288013995
15_5,0.18019423160278525
16_5,0.2870039518782191
17_5,0.03463335302287078
18_5,0.11785526297844512
19_5,-0.1476082062706356
1_5,-8.03634811632394
20_5,-0.23658922636748037
21_5,0.10551540366020457
22_5,-0.06309111551957743
23_5,0.22885188517442895
24_5,0.9116013667112199
2_5,-8.87349323543126
3_5,-0.1261943566928661
4_5,-0.16090774475475392
5_5,-8.113811230237284
6_5,-1.3298580311898418
7_5,0.26336519001814246
8_5,-0.6582719833883061
9_5,-0.06377969373661188
