,predicted
10_1,1.7263043272258216
11_1,2.298850887202097
12_1,3.930844766617299
13_1,1.6456466990471057
14_1,0.6521079137187182
15_1,1.313070762786406
16_1,0.7869190322603524
17_1,0.44070286473238945
18_1,0.976012305898793
19_1,0.3213603473055941
1_1,-0.7679976413146996
20_1,0.5102228677963843
21_1,0.5318633124952503
22_1,0.5657265837460324
23_1,0.4686772202927748
24_1,1.4212571560197973
2_1,2.1676850505076724
3_1,1.102322052875311
4_1,1.3924445402636176
5_1,0.9040270902130019
6_1,0.8857452608921708
7_1,0.48010164779813425
8_1,1.1855774314903758
9_1,0.8254678981638903
10_2,2.3442214639438044
11_2,2.098692965036738
12_2,3.903609152732904
13_2,1.3400846139017957
14_2,-0.38188184383088974
15_2,1.0555144155664005
16_2,0.8346262893966767
17_2,0.05038982244180662
18_2,0.7478989970832176
19_2,0.371808566568119
1_2,-0.5209003218566979
20_2,0.7598238030738872
21_2,0.5335244532812525
22_2,0.43427091731067974
23_2,0.4699594050425734
24_2,1.4080788493190166
2_2,2.3772798467245644
3_2,1.3013254108525922
4_2,1.0437747498741592
5_2,0.827443070657819
6_2,1.0013980703087257
7_2,1.2023402211616703
8_2,1.0160051834795483
9_2,0.5905357670341524
10_3,1.277534181810483
11_3,2.152198322676614
12_3,3.9864373823759065
13_3,1.1106332880810683
14_3,-0.6297928028308772
15_3,1.1368614980815381
16_3,0.8510936738800366
17_3,-0.2457815312381556
18_3,1.060606913138257
19_3,0.3991060870916295
1_3,-0.965476444163476
20_3,0.5249991078743282
21_3,0.4598329925928524
22_3,0.38415362535069836
23_3,0.4808965647853327
24_3,1.2778855007228167
2_3,2.3307463372763335
3_3,1.056310974723349
4_3,1.199481208760757
5_3,0.8191206683527823
6_3,1.0252146259562653
7_3,0.924549924541263
8_3,0.9804624879751895
9_3,0.9930515285903919
10_4,3.161525117463719
11_4,1.7643048238551182
12_4,4.2185047354984295
13_4,1.4710125043209374
14_4,-0.3254116471523766
15_4,0.9708026731912707
16_4,0.8335277854518597
17_4,0.3754650663228461
18_4,0.695436278115519
19_4,0.34911570307140305
1_4,-0.5665069897392101
20_4,0.4447503306169429
21_4,0.43743403375887147
22_4,0.38329487826310193
23_4,0.4219778499494073
24_4,1.4533980298312072
2_4,2.061120199986398
3_4,1.3653714152064567
4_4,1.161926189986432
5_4,0.6305817630301402
6_4,1.2571219745825135
7_4,1.0344927187733612
8_4,0.8870792571126064
9_4,0.8708153561274392
10_5,3.067807024053559
11_5,2.0404650035195817
12_5,4.028175797363272
13_5,1.2951667433459668
14_5,-0.5544375409970465
15_5,1.1796417061651332
16_5,0.8383193762501876
17_5,0.3303295332988184
18_5,0.7793149545279109
19_5,0.3671830551055239
1_5,-0.7875758646633826
20_5,0.6158359029600052
21_5,0.5975401144099063
22_5,0.5511945358150053
23_5,0.45098616423912724
24_5,1.2655985066322661
2_5,1.9411273123990191
3_5,1.2641943054049039
4_5,1.135379890324507
5_5,0.7719720488312914
6_5,1.3410451620667112
7_5,0.799259870965798
8_5,0.9463160789426822
9_5,0.8936449735065148
