,predicted
10_1,0.06966360811976141
11_1,0.44377147422724633
12_1,1.8380130686404883
13_1,-0.1837015993950567
14_1,-0.30914682183113396
15_1,-0.39216444956218127
16_1,0.17257911090854883
17_1,-2.4077871181579327
18_1,-0.8221462815499494
19_1,-0.14618001403181421
1_1,-6.283596861341196
20_1,-0.5690594864670406
21_1,-1.6333606316433111
22_1,-1.2864409803173198
23_1,0.14959363104605516
24_1,1.0924998128267118
2_1,-1.9437267215586997
3_1,-0.5599103947944261
4_1,-0.5642478895035565
5_1,-7.861769515242525
6_1,-0.7004122375257811
7_1,-0.42083419531505795
8_1,-0.11591456078181245
9_1,-0.03702266330058162
10_2,1.063180979743013
11_2,0.6962284287272871
12_2,2.0091214964712383
13_2,-0.049996935577178346
14_2,-1.7607244599207756
15_2,-0.32762971036391914
16_2,0.2203591577143978
17_2,-1.2098505772894643
18_2,-0.1044126274287805
19_2,-0.1315073354347696
1_2,-4.048024864843562
20_2,-0.775505023393155
21_2,-1.4850725492471764
22_2,-1.6493562207510388
23_2,-0.054393850476935846
24_2,1.0244182812752785
2_2,-1.7282553265759701
3_2,-1.3271489339233422
4_2,-0.41271329597612344
5_2,-7.899882865463231
6_2,-0.595407836413582
7_2,-0.8488343546633833
8_2,-0.5272197060300728
9_2,0.09012293031316901
10_3,-0.4106206740210947
11_3,-0.1118087974253618
12_3,2.044671997518694
13_3,-1.0518877605114927
14_3,-1.6848212461123127
15_3,0.30657525531946683
16_3,0.2438646340787119
17_3,-1.1862513607128073
18_3,-0.1706690887409138
19_3,-1.014136635367574
1_3,-6.271112845317653
20_3,-0.6778507016532171
21_3,-1.7579575114892598
22_3,-3.1499854135719874
23_3,0.027630776066639762
24_3,0.8912754183704323
2_3,-1.7305140345578638
3_3,-2.065596169524431
4_3,-1.1366399661194522
5_3,-7.720141144764188
6_3,-0.40215148565001313
7_3,-0.8530307025099562
8_3,-0.20550583076887793
9_3,-0.21979417048715955
10_4,1.5526354165621108
11_4,0.12578208268696192
12_4,2.0660681479004257
13_4,0.3989065585177977
14_4,-1.6202807737223304
15_4,-0.35074631082410607
16_4,0.21804390647396837
17_4,-0.4985108198812737
18_4,-0.45753379804727384
19_4,-0.3311213094779285
1_4,-6.255180651374997
20_4,-0.5900075668588259
21_4,-1.9563016841739187
22_4,-1.5929402835108128
23_4,0.027520552745872902
24_4,0.9560580439771522
2_4,-2.121389259726834
3_4,-0.6835151591915988
4_4,-0.5223320705505684
5_4,-7.823857554485747
6_4,-0.6200218415550524
7_4,-0.10416357713078647
8_4,-0.43521434458801556
9_4,0.06205990719943604
10_5,1.7297698009147449
11_5,0.36265585344483525
12_5,1.9954660493768677
13_5,0.46724678140751497
14_5,-0.6348294686273732
15_5,-0.11962376055760618
16_5,0.1355931457927441
17_5,-0.8833619994890757
18_5,0.023983986156237237
19_5,-0.2618796465341332
1_5,-6.278017613421981
20_5,-0.8008716056970514
21_5,-1.2420813631942536
22_5,-1.4283328252479515
23_5,0.0186489636365293
24_5,0.82072770196334
2_5,-1.7766393814539412
3_5,-1.8283866525870214
4_5,-0.693161878796669
5_5,-7.800324733702266
6_5,-0.3848625331980089
7_5,0.19564828113633906
8_5,-0.5865766360928919
9_5,0.03223116333251607
