,predicted
10_1,3.6630752608865635
11_1,3.1523081169872023
12_1,4.728985630940015
13_1,1.3249911749907755
14_1,0.7231299378939751
15_1,1.5091877879864333
16_1,0.888445111690625
17_1,0.6158576957893289
18_1,1.0204310302297324
19_1,0.4685467765388328
1_1,-0.22085824527566467
20_1,1.225470335200278
21_1,0.5172003219650312
22_1,0.5355223995635569
23_1,0.4557939733442872
24_1,1.5829506256088328
2_1,3.142806947116788
3_1,1.2461686350013355
4_1,0.9150171343705619
5_1,-3.2951730537538912
6_1,0.7693434878879211
7_1,0.5318888778844999
8_1,1.6994158590698991
9_1,1.801533567795266
10_2,3.1008471724662323
11_2,2.087360880687389
12_2,4.876903465387429
13_2,1.580091982851691
14_2,0.7771818805495117
15_2,1.105004739682882
16_2,0.8691668934132325
17_2,0.37579108666274197
18_2,0.7689864363749837
19_2,0.46870711909499646
1_2,0.018158057711318187
20_2,1.0515284942003194
21_2,0.43100623636443347
22_2,-0.3263986713416462
23_2,0.3975336541229178
24_2,1.5105229158199838
2_2,3.00309275773016
3_2,1.4435372388037604
4_2,1.1873429919510166
5_2,-5.626449430351485
6_2,1.5079673862983014
7_2,1.162682541180325
8_2,1.6356011900528533
9_2,1.328985653543096
10_3,1.6947084229778817
11_3,2.391778910790154
12_3,4.502815767709973
13_3,-0.8907996448347195
14_3,0.6000273042834147
15_3,1.6651251714575424
16_3,0.8398680893118555
17_3,0.597858593520144
18_3,1.138840932772445
19_3,0.3000158409959518
1_3,-0.056538231548760476
20_3,0.8606762549664702
21_3,0.475017356767993
22_3,-0.38832804756409556
23_3,0.36688818755210933
24_3,1.2909416904660698
2_3,3.5923845307716773
3_3,1.4604286333099343
4_3,1.4050299838164313
5_3,-4.598198272611508
6_3,1.5768395350659474
7_3,1.2594181216839737
8_3,1.5048253697946412
9_3,1.7373222764181222
10_4,3.5958504306009287
11_4,1.962022770886413
12_4,5.340951900801587
13_4,2.1751982634278786
14_4,0.4687424961412021
15_4,1.3635618687588353
16_4,0.779469844841908
17_4,0.5251209927872371
18_4,0.7132230760465099
19_4,0.5155736716463456
1_4,-0.1407596899134741
20_4,0.824788668583345
21_4,-0.40354156060945146
22_4,0.6201306060903133
23_4,0.39996381252846935
24_4,1.3991265591410282
2_4,3.0697264895758223
3_4,0.830405777552739
4_4,1.4564794350586043
5_4,-5.104836799749421
6_4,0.7578095990948865
7_4,1.0706219349392454
8_4,1.6119392015423262
9_4,1.901128176970813
10_5,3.5130716056782183
11_5,2.3309320171008867
12_5,4.771324594586649
13_5,1.5790355935563283
14_5,0.47240116041652763
15_5,1.321792316391654
16_5,0.8244867246493078
17_5,0.26081253509802155
18_5,0.7385075991072405
19_5,0.4967215786843704
1_5,0.19935769769740003
20_5,0.9561701057967658
21_5,0.7478324090235589
22_5,0.3498453049494716
23_5,0.46010352718328357
24_5,1.3780087636035157
2_5,2.5527438760138956
3_5,1.4695428056609874
4_5,1.2959508222853318
5_5,-6.3683468687291445
6_5,1.1423150431019955
7_5,0.4887467296874706
8_5,1.2597949253909393
9_5,1.6207368602453918
