,predicted
10_1,1.6074692307331697
11_1,1.9410516385079704
12_1,4.065105961241687
13_1,1.2527413175383513
14_1,-0.1608827478745253
15_1,0.9445621995545858
16_1,0.5706401878570487
17_1,-0.2380907542183025
18_1,0.6751306740275462
19_1,0.1487801171971369
1_1,-1.8166594603214092
20_1,0.3917654517197103
21_1,0.23223816214672027
22_1,0.2260835452223654
23_1,0.16551026515313377
24_1,1.2202906895870507
2_1,1.6497997914346094
3_1,1.1829127132811186
4_1,0.9896362446069009
5_1,-7.820954125483873
6_1,0.7704704212246033
7_1,0.47006099855946293
8_1,0.9303696908760277
9_1,1.0516438040164526
10_2,2.2322523262457463
11_2,2.073842764941017
12_2,3.9992041571034496
13_2,1.1927324703283202
14_2,-1.0044004470207706
15_2,0.6703040528768601
16_2,0.5888955783752948
17_2,0.014144277244942454
18_2,0.4288788801490328
19_2,0.16022999470240326
1_2,-1.4214852644041658
20_2,0.5509110607661605
21_2,0.21706340430808588
22_2,0.21010411173867344
23_2,0.18869468384295068
24_2,1.2598513233184483
2_2,2.018645529092513
3_2,0.9961528043746748
4_2,0.9195753643163077
5_2,-8.0
6_2,0.523257474758281
7_2,0.8970135036179265
8_2,0.7285468114210264
9_2,0.5401976665014591
10_3,1.1654249156812457
11_3,1.433939003545921
12_3,3.930320195679347
13_3,-3.375329175871492
14_3,-1.2960326843871446
15_3,1.0738908237042055
16_3,0.6028265051189912
17_3,-0.15773298484480722
18_3,0.839462922213815
19_3,0.12241857464533436
1_3,-1.8445192386245046
20_3,0.44502924729099463
21_3,0.18810537685820528
22_3,-0.023976765971913304
23_3,0.1683334808670286
24_3,1.1050804531841587
2_3,1.81755932917868
3_3,0.6576635147938877
4_3,0.9122534290797527
5_3,-8.0
6_3,0.7469713513711725
7_3,0.48612069664987123
8_3,0.8571506820147722
9_3,1.007975677094398
10_4,2.9622642515687416
11_4,1.8681434781014545
12_4,4.1345271123509315
13_4,1.4774544913414491
14_4,-0.7759331541592946
15_4,1.0679745598781245
16_4,0.5635927427610041
17_4,-0.12162894217002065
18_4,0.5955239710154884
19_4,0.12517036187443287
1_4,-1.5685858087400901
20_4,0.15010531826614165
21_4,0.2542533240074539
22_4,0.18732310559656715
23_4,0.19927641657761608
24_4,1.2744032368108629
2_4,1.9619503749983969
3_4,1.0676324304549516
4_4,0.9526239603999729
5_4,-8.0
6_4,0.8933361466147843
7_4,0.7434160244944628
8_4,0.43594767750935853
9_4,0.9480910666027854
10_5,2.103066106166118
11_5,2.0808021778413615
12_5,3.5903539215779916
13_5,1.0439226750118815
14_5,-0.5239906194665097
15_5,0.9131853909178171
16_5,0.4772190724069782
17_5,0.010098693556924283
18_5,0.5077924757204514
19_5,-0.22075611293916736
1_5,-1.6835068763871015
20_5,0.4380736331647632
21_5,0.3494157232425167
22_5,-0.039569908010361525
23_5,0.24130143973885534
24_5,1.1150130034141348
2_5,1.5029670921627516
3_5,0.9352473008924076
4_5,0.9758506390324956
5_5,-6.297841297528239
6_5,0.6189766989407448
7_5,0.4063576291749021
8_5,0.5438884257139347
9_5,1.0496988675843288
