,predicted
10_1,5.073463625528107
11_1,2.765405715420079
12_1,7.222480807303242
13_1,2.9769113957012165
14_1,1.2250910656915115
15_1,2.599949011625755
16_1,1.2567358308653045
17_1,1.0572376952459366
18_1,1.2598565637964958
19_1,0.9966768348342825
1_1,1.1436611518071542
20_1,2.939426339033088
21_1,1.4798178422173525
22_1,1.346783241438174
23_1,0.7031852324584507
24_1,2.802570357417301
2_1,4.80920152137186
3_1,2.4882566426996875
4_1,2.7563968803347647
5_1,-7.3549366651512855
6_1,2.7256129555403783
7_1,2.63654281157695
8_1,3.7991957582412073
9_1,3.9217985905015302
10_2,5.96940231980832
11_2,5.99822014765119
12_2,7.04591620917795
13_2,2.9290895963895234
14_2,1.1456725695853085
15_2,2.7479544563307217
16_2,1.1649569779338582
17_2,1.0513389469551249
18_2,1.2830508978784534
19_2,1.0113497811946823
1_2,1.2013621690401453
20_2,3.0616719268242347
21_2,1.5038501327597535
22_2,1.8388418556044062
23_2,0.7002242427997922
24_2,2.716719626863375
2_2,4.804366715853238
3_2,2.6343259124736638
4_2,2.6459569488113717
5_2,-8.0
6_2,2.782306183729138
7_2,2.5772491049705417
8_2,3.8184309033512034
9_2,4.026896933717762
10_3,5.532588948453309
11_3,2.896705364052761
12_3,7.154013155612381
13_3,2.956143322301853
14_3,1.2252153720873142
15_3,2.688861276686649
16_3,1.480948285527338
17_3,1.1789378686672851
18_3,1.5428811178617854
19_3,1.072523838880968
1_3,0.8640737857232547
20_3,3.0861407561254914
21_3,1.438582860266448
22_3,1.241607518532769
23_3,0.7784264301310412
24_3,2.6991713817886227
2_3,4.6807456223464925
3_3,2.656165170057922
4_3,2.610997565855852
5_3,-7.906514693240966
6_3,2.5215162498287116
7_3,2.5800818333511817
8_3,3.7955382008963574
9_3,3.958574292416294
10_4,6.099201641641243
11_4,2.999191969380027
12_4,7.311161664540534
13_4,2.876832784303987
14_4,1.1601587380564664
15_4,2.5848062049062372
16_4,1.3980480604982497
17_4,1.0466785080835745
18_4,1.13078891854551
19_4,0.9979817894271101
1_4,1.160696406482142
20_4,3.102933805152471
21_4,1.4945383917085928
22_4,1.2328743262928616
23_4,0.7049789865305982
24_4,2.631227913155909
2_4,5.049507040321391
3_4,2.487356329936003
4_4,3.2637322909345836
5_4,-8.0
6_4,2.8897739413462387
7_4,2.523263963903396
8_4,3.794738437742276
9_4,4.007024323868401
10_5,5.955945269779986
11_5,2.6650765460575148
12_5,7.207200489912633
13_5,2.9214314486699253
14_5,1.1879488802887832
15_5,2.605405906960973
16_5,1.4148137594191688
17_5,1.1195972327110133
18_5,1.4064723676376465
19_5,0.9960477377786296
1_5,1.153786584619971
20_5,3.0829922501397595
21_5,1.4762708717273636
22_5,1.3963699297052754
23_5,1.0530478278903161
24_5,2.1777335071946187
2_5,4.654087630833316
3_5,2.5892273923146636
4_5,2.703462934232324
5_5,-7.905863236675106
6_5,2.720039620194635
7_5,2.4942691664997922
8_5,2.7572477309886962
9_5,4.006466239250907
