,predicted
10_1,1.0134380755522845
11_1,1.7098844083689035
12_1,3.7320861945060217
13_1,1.006116095336754
14_1,-0.5012785019698924
15_1,0.7259628969865094
16_1,0.5047460918646857
17_1,-0.4852720031107782
18_1,0.5087656058803346
19_1,0.02064930394425221
1_1,-2.293471656489925
20_1,0.2835127538390307
21_1,-0.3336019660119981
22_1,-0.21130337533113297
23_1,0.02612820073287772
24_1,1.137720566189905
2_1,1.197870255507967
3_1,1.017494221979768
4_1,0.7750539110265825
5_1,-7.763422004279796
6_1,0.7172541677783127
7_1,0.20251889347213903
8_1,0.7319959976913765
9_1,0.7283828378056031
10_2,1.8200903682338547
11_2,1.6786685058259811
12_2,3.4268347210117476
13_2,1.0033820583370043
14_2,-1.5632394990945648
15_2,0.3737495625712212
16_2,0.5128921173084036
17_2,-0.29708660797437897
18_2,0.4225364625095716
19_2,0.0018143090343420798
1_2,-1.9485980056504941
20_2,0.23585835022978752
21_2,-0.17008588268690725
22_2,-0.30579477499897745
23_2,0.06459408581259134
24_2,1.146871067158711
2_2,1.4744753959244548
3_2,0.7498711129170353
4_2,0.7474439470937085
5_2,-7.84935090514062
6_2,0.28016437928190174
7_2,0.3934765988635752
8_2,0.6725149840429241
9_2,0.5674666633206018
10_3,0.8871072878981673
11_3,1.097601378211257
12_3,3.1949724436667
13_3,-2.08181805466514
14_3,-1.6079321161689646
15_3,0.8140255444103508
16_3,0.5617472178493601
17_3,-0.08750032812306228
18_3,0.6674879270711784
19_3,-0.3844565802019689
1_3,-2.2955863568347623
20_3,0.17198600514669252
21_3,-0.28195823188016705
22_3,-0.31841202241800826
23_3,0.09493214651892173
24_3,0.9317782882293442
2_3,1.4238245834356704
3_3,0.35899665637759887
4_3,0.7033520070627184
5_3,-7.887814846116814
6_3,0.19155782388220177
7_3,0.13057854144862457
8_3,0.6586838806485872
9_3,0.7172881409374776
10_4,2.114707640105972
11_4,1.0483726389763077
12_4,3.677978927352095
13_4,1.1060599838100738
14_4,-1.2781927806089484
15_4,0.7596263952375881
16_4,0.4764948286934363
17_4,-0.02811865760228214
18_4,0.5529085216852256
19_4,0.07030237918232514
1_4,-2.216487706263775
20_4,0.17166591116326632
21_4,-0.2506656841914347
22_4,-0.35109906637992766
23_4,0.12675717751922
24_4,1.1989541567734607
2_4,1.3046943240259015
3_4,0.9449565950251736
4_4,0.7165225498448022
5_4,-7.8616340407150425
6_4,0.43088410344618006
7_4,0.5359878046701791
8_4,0.6904770782467199
9_4,0.6902038213955898
10_5,1.9418790706112252
11_5,1.4558369622711231
12_5,3.234827661299996
13_5,0.9311302361426277
14_5,-0.799846890548597
15_5,0.899986728232816
16_5,0.4054321162437087
17_5,-0.1506345753065917
18_5,0.2766417544732651
19_5,-0.369207239261924
1_5,-2.4047621712776
20_5,0.32073089034021407
21_5,-0.024062299135481857
22_5,-0.25251772662863947
23_5,0.13974349424661764
24_5,1.0563667734989466
2_5,1.1679210032536993
3_5,0.694245530796422
4_5,0.6839901675843442
5_5,-6.490371001940337
6_5,0.48632109035796295
7_5,0.3506722942538263
8_5,0.22845941157148442
9_5,0.7524165862103992
