,predicted
10_1,0.9193834677728243
11_1,1.3231309090987005
12_1,0.9545247752913785
13_1,0.7443765699493473
14_1,0.045284583129863526
15_1,0.9269926941544584
16_1,0.2638392154759189
17_1,-0.20995983510075863
18_1,0.22465359716396713
19_1,-0.18739734955629256
1_1,-0.9282340998531903
20_1,0.05205798435162138
21_1,-0.049244610731717035
22_1,-0.018877132917120575
23_1,0.12505327665566138
24_1,0.9727703917629396
2_1,0.9861255398367752
3_1,0.16319627277551693
4_1,0.5983564604419397
5_1,0.25531267787820566
6_1,0.6682745588352743
7_1,0.03424735487181318
8_1,0.5555586162708435
9_1,0.5730426313386698
10_2,1.4969004768147107
11_2,1.2586635764345568
12_2,1.5656117648030448
13_2,1.39700593675669
14_2,-1.002822970100289
15_2,1.002929212280399
16_2,0.2702612228161754
17_2,-0.8670791840141342
18_2,0.06860781339533466
19_2,-0.220182744387329
1_2,-0.28588893533911963
20_2,0.25152743419897583
21_2,0.12755082312154495
22_2,-0.01507096576717347
23_2,0.16310361307650534
24_2,0.9164554358749166
2_2,1.0003262604445637
3_2,0.5902059360888855
4_2,0.5788206844091879
5_2,0.5185295066053075
6_2,1.0151041598985961
7_2,0.8466975161814788
8_2,0.31423617223313816
9_2,-0.13821612527654445
10_3,0.7955476657037309
11_3,1.3656520534797087
12_3,1.1380131813515668
13_3,0.5190822008974102
14_3,-0.7470222439324021
15_3,0.6486133419966039
16_3,0.22124185971457438
17_3,-1.099513868435434
18_3,0.47999247786996213
19_3,-0.21097197816117919
1_3,-2.433082175362682
20_3,0.205996492807411
21_3,-0.10852545869548914
22_3,-0.4162823012232554
23_3,0.10150956307536493
24_3,0.680985402405636
2_3,0.9939967631937171
3_3,0.48333513742981427
4_3,0.5139421892387973
5_3,0.42458532077355793
6_3,0.49998301233260806
7_3,0.7516988458076329
8_3,0.18628855180047738
9_3,0.3876127295076794
10_4,1.0469666666439261
11_4,1.1096068357891387
12_4,0.8724861137731301
13_4,1.3828438729172328
14_4,-0.5691014492448915
15_4,0.7228214639082041
16_4,0.0745902322897597
17_4,0.05420508676044311
18_4,0.54567754427245
19_4,-0.17312732560698124
1_4,-0.6904603914361104
20_4,0.5054758936265944
21_4,-0.1990614599153806
22_4,-0.30948492120296756
23_4,0.03515753601368211
24_4,1.0485912150254275
2_4,0.9722310273991122
3_4,0.8309334204746343
4_4,0.597756476608263
5_4,0.40755150807431517
6_4,0.8870749589033652
7_4,0.5058944254421311
8_4,0.33401823898528626
9_4,0.3515461269174841
10_5,1.5197257332679062
11_5,1.307367788446446
12_5,1.1539476681834742
13_5,0.8070675458711476
14_5,-0.16669179874630075
15_5,0.6790516617295043
16_5,0.12235519601821404
17_5,-0.4500578787260832
18_5,0.08399237561676834
19_5,-0.20240121716235707
1_5,-0.8603710424311088
20_5,0.16187418406340615
21_5,-0.008703878835335896
22_5,-0.3225132187523107
23_5,0.13926400269498887
24_5,0.6030509889397919
2_5,0.9877172535690006
3_5,0.38370576552429275
4_5,0.697121616526273
5_5,0.5496034103553754
6_5,0.7640072633987358
7_5,0.49888571047630653
8_5,0.42279479820311094
9_5,0.5677494911727219
